open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,0.1384300,0.1390300,0.1384300,0.1389700,1037100,1704240179999,143947.2973600,1130,437118,60666.2621200,0
1704240180000,0.1389900,0.1391800,0.1385400,0.1388300,811020,1704240359999,112662.2078000,840,311311,43237.9024400,0
1704240360000,0.1388300,0.1393300,0.1387400,0.1390600,795048,1704240539999,110569.3359300,830,336272,46764.3900600,0
1704240540000,0.1390600,0.1393500,0.1389000,0.1390400,538243,1704240719999,74884.0430200,687,255810,35596.1729900,0
1704240720000,0.1390400,0.1396000,0.1389000,0.1393100,1430021,1704240899999,199318.0747400,905,1041703,145241.9694800,0
1704240900000,0.1393000,0.1393500,0.1389800,0.1391700,675741,1704241079999,94034.7106800,712,289886,40339.3247200,0
1704241080000,0.1391300,0.1392700,0.1390500,0.1392300,331900,1704241259999,46187.8607200,399,110539,15384.2611600,0
1704241260000,0.1392200,0.1392900,0.1390000,0.1390000,321287,1704241439999,44692.6163500,359,134333,18691.9376500,0
1704241440000,0.1389900,0.1391400,0.1386900,0.1387300,353057,1704241619999,49048.3674600,464,178204,24764.0775900,0
1704241620000,0.1387300,0.1387300,0.1381800,0.1384700,724686,1704241799999,100319.4213500,732,313767,43426.0531100,0
1704241800000,0.1384900,0.1392100,0.1384200,0.1391400,546015,1704241979999,75819.9416600,740,338734,47023.8115700,0
1704241980000,0.1391300,0.1392900,0.1390300,0.1391500,515282,1704242159999,71714.6162500,575,168628,23468.5375700,0
1704242160000,0.1391500,0.1393300,0.1389100,0.1392400,1431216,1704242339999,199034.8217600,803,981817,136545.2737600,0
1704242340000,0.1392700,0.1396200,0.1392000,0.1395100,345896,1704242519999,48235.4633300,582,213777,29815.6019400,0
1704242520000,0.1395100,0.1396400,0.1393800,0.1396300,702972,1704242699999,98074.7973300,659,334189,46630.8510000,0
1704242700000,0.1396300,0.1397000,0.1392300,0.1395400,859977,1704242879999,119952.1686700,901,337985,47150.4916300,0
1704242880000,0.1395400,0.1395500,0.1393200,0.1394700,372692,1704243059999,51970.2359600,435,116598,16259.7111000,0
1704243060000,0.1394600,0.1396500,0.1392300,0.1394500,396095,1704243239999,55247.2420100,533,206028,28741.2078800,0
1704243240000,0.1394600,0.1395100,0.1392700,0.1395100,415767,1704243419999,57949.1322400,384,137361,19145.7365400,0
1704243420000,0.1395000,0.1395900,0.1393500,0.1395400,265609,1704243599999,37043.9008100,322,123429,17215.4514200,0
1704243600000,0.1395500,0.1397000,0.1394400,0.1395400,261974,1704243779999,36567.3129700,476,125344,17495.0435500,0
1704243780000,0.1395400,0.1398200,0.1395300,0.1395500,266028,1704243959999,37159.1051900,376,153940,21506.7341100,0
1704243960000,0.1395500,0.1396000,0.1394300,0.1395600,253574,1704244139999,35380.2698700,358,117851,16444.0734500,0
1704244140000,0.1395600,0.1395900,0.1393900,0.1395000,388717,1704244319999,54227.6621700,386,173118,24152.9498800,0
1704244320000,0.1394800,0.1396000,0.1394700,0.1395400,113438,1704244499999,15829.4450400,169,64751,9035.5286900,0
1704244500000,0.1395300,0.1395900,0.1391000,0.1391500,464583,1704244679999,64705.4010200,430,66508,9265.4951400,0
1704244680000,0.1391500,0.1392400,0.1390700,0.1392000,167471,1704244859999,23302.3411900,274,76925,10704.4225900,0
1704244860000,0.1391900,0.1395900,0.1391400,0.1393400,412505,1704245039999,57543.6154200,405,170161,23731.8126400,0
1704245040000,0.1393400,0.1394700,0.1392800,0.1392800,217509,1704245219999,30316.6616900,258,70097,9770.5435000,0
1704245220000,0.1392800,0.1393500,0.1392000,0.1392300,136178,1704245399999,18968.3898800,209,79772,11112.0024500,0
1704245400000,0.1392400,0.1393000,0.1388800,0.1392000,683260,1704245579999,94997.0891500,558,336012,46715.9665400,0
1704245580000,0.1391800,0.1394200,0.1390900,0.1392800,179403,1704245759999,24986.5748100,337,70446,9810.8894800,0
1704245760000,0.1393000,0.1393900,0.1391300,0.1391300,868378,1704245939999,120930.8420100,732,388168,54067.9015400,0
1704245940000,0.1391300,0.1393000,0.1389900,0.1393000,303817,1704246119999,42270.3907700,345,182266,25360.8085300,0
1704246120000,0.1392700,0.1394200,0.1392200,0.1394200,256806,1704246299999,35783.1845800,316,107066,14919.1984700,0
1704246300000,0.1394100,0.1395800,0.1393200,0.1395700,229333,1704246479999,31974.4956800,295,107930,15052.5310500,0
1704246480000,0.1395400,0.1395700,0.1393400,0.1395600,276496,1704246659999,38559.7213100,345,134145,18712.5602700,0
1704246660000,0.1395700,0.1398000,0.1395200,0.1396100,335901,1704246839999,46921.1525700,399,184643,25793.7542600,0
1704246840000,0.1396300,0.1397900,0.1395700,0.1397900,167102,1704247019999,23330.0462900,218,64869,9057.0630500,0
1704247020000,0.1397700,0.1398000,0.1396000,0.1397000,186569,1704247199999,26064.1447700,283,91117,12730.3398200,0
1704247200000,0.1397000,0.1398800,0.1393700,0.1394200,1243620,1704247379999,173742.0858000,917,239831,33508.5146700,0
1704247380000,0.1394300,0.1396800,0.1394200,0.1395800,515676,1704247559999,71946.8664600,509,286153,39921.2110500,0
1704247560000,0.1395800,0.1397600,0.1394600,0.1396300,413073,1704247739999,57657.2324900,363,202998,28334.3536700,0
1704247740000,0.1396400,0.1397600,0.1395400,0.1397600,235690,1704247919999,32913.6152600,305,144051,20118.1650800,0
1704247920000,0.1397500,0.1398100,0.1395400,0.1395400,189259,1704248099999,26431.9244200,229,28472,3977.6308600,0
1704248100000,0.1395300,0.1395400,0.1392300,0.1393000,233487,1704248279999,32543.7109100,289,42366,5905.3069300,0
1704248280000,0.1393100,0.1393500,0.1390300,0.1390500,254362,1704248459999,35395.3896900,461,97455,13563.0781800,0
1704248460000,0.1390400,0.1390800,0.1389000,0.1389600,290228,1704248639999,40339.4249800,358,126346,17562.1276100,0
1704248640000,0.1389500,0.1390700,0.1389000,0.1390100,283679,1704248819999,39422.6104400,334,111534,15499.1818000,0
1704248820000,0.1390100,0.1390500,0.1386800,0.1387500,667331,1704248999999,92628.5063600,592,226974,31514.4260700,0
1704249000000,0.1387500,0.1388900,0.1387000,0.1388200,310414,1704249179999,43080.7995600,411,165450,22964.7647500,0
1704249180000,0.1388100,0.1389600,0.1388000,0.1388300,236924,1704249359999,32906.6866100,391,114379,15885.5505300,0
1704249360000,0.1388200,0.1388200,0.1385100,0.1386000,654795,1704249539999,90760.9485600,649,345249,47861.0348900,0
1704249540000,0.1386100,0.1386100,0.1383900,0.1384600,622000,1704249719999,86133.6242100,530,217522,30131.4073800,0
1704249720000,0.1384600,0.1385900,0.1384500,0.1385200,174336,1704249899999,24147.5963600,261,115613,16013.9119200,0
1704249900000,0.1385000,0.1385800,0.1382100,0.1384100,659656,1704250079999,91268.3159300,564,251892,34865.3989100,0
1704250080000,0.1384100,0.1389000,0.1384100,0.1388400,674450,1704250259999,93511.8603900,592,520368,72135.8681200,0
1704250260000,0.1388100,0.1388900,0.1386400,0.1386900,211693,1704250439999,29387.2714300,251,83834,11639.3854600,0
1704250440000,0.1386900,0.1388400,0.1386800,0.1388100,195894,1704250619999,27182.4746600,256,133439,18515.5115900,0
1704250620000,0.1388100,0.1389400,0.1387800,0.1388800,220178,1704250799999,30578.3819100,279,120631,16753.5393300,0
1704250800000,0.1388800,0.1390100,0.1387500,0.1388200,257453,1704250979999,35759.8391700,393,129949,18052.4557400,0
1704250980000,0.1388100,0.1388500,0.1385000,0.1385100,313061,1704251159999,43408.5243000,445,114456,15871.3970200,0
1704251160000,0.1385200,0.1386000,0.1383500,0.1383900,384246,1704251339999,53202.5947000,443,63002,8726.0237800,0
1704251340000,0.1383900,0.1387200,0.1382200,0.1385900,1299066,1704251519999,179944.6847300,998,656932,91006.3673500,0
1704251520000,0.1385900,0.1389500,0.1385000,0.1388600,331200,1704251699999,45964.4823900,377,203102,28183.9466500,0
1704251700000,0.1388300,0.1390000,0.1387100,0.1389600,432777,1704251879999,60103.8934100,391,275682,38293.0513900,0
1704251880000,0.1389900,0.1390100,0.1387400,0.1387800,180878,1704252059999,25123.0468700,233,90735,12603.2450700,0
1704252060000,0.1387400,0.1388100,0.1386500,0.1387700,243048,1704252239999,33717.1014900,284,106093,14717.9489300,0
1704252240000,0.1387600,0.1390700,0.1387400,0.1390400,210895,1704252419999,29296.5523900,266,139387,19365.9458200,0
1704252420000,0.1390400,0.1390400,0.1388500,0.1389900,204637,1704252599999,28434.3306300,218,119936,16664.2824000,0
1704252600000,0.1389800,0.1389800,0.1387100,0.1388300,210154,1704252779999,29173.1810100,267,75100,10423.4169400,0
1704252780000,0.1388400,0.1389300,0.1387600,0.1388000,395788,1704252959999,54954.8422100,390,86244,11976.6690000,0
1704252960000,0.1388000,0.1388100,0.1386400,0.1387700,284617,1704253139999,39481.6833300,339,107905,14970.0328200,0
1704253140000,0.1387800,0.1390000,0.1387800,0.1387900,174892,1704253319999,24289.6794900,258,106076,14732.4686500,0
1704253320000,0.1387800,0.1390000,0.1387700,0.1389300,125695,1704253499999,17460.9667200,206,84289,11709.5235300,0
1704253500000,0.1389500,0.1391000,0.1389100,0.1390600,417180,1704253679999,58005.7375100,326,337687,46954.0995300,0
1704253680000,0.1390600,0.1391900,0.1389400,0.1390200,277990,1704253859999,38669.2357200,334,143972,20027.2426800,0
1704253860000,0.1389900,0.1391600,0.1389800,0.1391600,246190,1704254039999,34232.1230800,243,161577,22468.8321700,0
1704254040000,0.1391600,0.1393300,0.1391600,0.1391700,346528,1704254219999,48245.8069900,300,87344,12161.7894400,0
1704254220000,0.1391700,0.1392700,0.1391400,0.1392000,196369,1704254399999,27335.9767800,262,156792,21827.0418700,0
1704254400000,0.1392100,0.1393100,0.1391200,0.1393000,159108,1704254579999,22147.2935100,311,82908,11541.4302300,0
1704254580000,0.1393000,0.1393300,0.1391100,0.1391500,139855,1704254759999,19469.4998200,264,64250,8945.4563200,0
1704254760000,0.1391600,0.1393900,0.1391600,0.1392700,170188,1704254939999,23705.9865800,248,83324,11606.6340900,0
1704254940000,0.1392900,0.1396100,0.1392600,0.1395900,255700,1704255119999,35655.3211200,302,140390,19581.1962900,0
1704255120000,0.1395900,0.1397200,0.1395800,0.1396500,306323,1704255299999,42777.2175700,376,180000,25136.9049200,0
1704255300000,0.1396400,0.1398300,0.1396200,0.1398000,355533,1704255479999,49678.9577300,321,244921,34223.9647100,0
1704255480000,0.1397900,0.1397900,0.1396400,0.1396600,268711,1704255659999,37540.8199200,285,81337,11365.2831700,0
