open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707523200000,0.1124800,0.1126800,0.1123700,0.1124500,2023220,1707523379999,227697.7748700,1282,675348,76028.8872700,0
1707523380000,0.1124400,0.1128900,0.1123800,0.1128400,3204510,1707523559999,361112.4917800,1829,1894199,213479.5867900,0
1707523560000,0.1128300,0.1128300,0.1124900,0.1124900,730666,1707523739999,82312.0938900,520,234761,26436.0338900,0
1707523740000,0.1125000,0.1125500,0.1120800,0.1123000,1433381,1707523919999,160978.6873900,1008,391939,44046.9560500,0
1707523920000,0.1123100,0.1123200,0.1120400,0.1121200,897065,1707524099999,100617.7573200,683,248178,27840.0575500,0
1707524100000,0.1121300,0.1122400,0.1120300,0.1122400,685453,1707524279999,76864.8888600,613,343382,38510.6854200,0
1707524280000,0.1122500,0.1123200,0.1118000,0.1120500,1193283,1707524459999,133688.3016800,1078,350461,39270.9882900,0
1707524460000,0.1120400,0.1121100,0.1117900,0.1118500,1526549,1707524639999,170862.3309700,1103,803628,89941.6167800,0
1707524640000,0.1118500,0.1120300,0.1118000,0.1118500,878252,1707524819999,98275.0947000,877,456237,51059.8065700,0
1707524820000,0.1118400,0.1120700,0.1118000,0.1120300,647681,1707524999999,72494.9974500,651,364921,40847.7934900,0
1707525000000,0.1120600,0.1121600,0.1118000,0.1118500,839052,1707525179999,93957.8926700,805,367671,41183.8274700,0
1707525180000,0.1118500,0.1121600,0.1118000,0.1121600,750857,1707525359999,84083.7068100,554,554494,62101.4237900,0
1707525360000,0.1121500,0.1123200,0.1118000,0.1119000,1312666,1707525539999,147132.4684900,1008,648868,72762.1574600,0
1707525540000,0.1118900,0.1121000,0.1118800,0.1119500,587497,1707525719999,65794.6221600,591,248098,27785.7107800,0
1707525720000,0.1119500,0.1121600,0.1118400,0.1119700,932303,1707525899999,104443.1958500,588,369195,41367.7711300,0
1707525900000,0.1119800,0.1119800,0.1116000,0.1116900,1594096,1707526079999,178175.1024000,1411,653575,73045.0659100,0
1707526080000,0.1116700,0.1121600,0.1116200,0.1121600,1129735,1707526259999,126391.4394700,1039,724831,81117.7129700,0
1707526260000,0.1121700,0.1124300,0.1121100,0.1122600,824263,1707526439999,92542.5196000,940,492281,55273.2364800,0
1707526440000,0.1122500,0.1123700,0.1120900,0.1122200,945804,1707526619999,106156.8110600,690,451104,50628.8302800,0
1707526620000,0.1122000,0.1122000,0.1120200,0.1120300,462643,1707526799999,51866.0533600,405,157790,17690.2856300,0
1707526800000,0.1120300,0.1122300,0.1118000,0.1118700,910635,1707526979999,101963.9021100,732,302510,33879.2056600,0
1707526980000,0.1118900,0.1121900,0.1118000,0.1120800,789382,1707527159999,88428.3721800,660,302093,33844.5640100,0
1707527160000,0.1120900,0.1123500,0.1118800,0.1122900,786517,1707527339999,88211.3709400,675,457944,51353.5664500,0
1707527340000,0.1123000,0.1124100,0.1119800,0.1121400,1051197,1707527519999,117964.9069500,653,296741,33301.0567500,0
1707527520000,0.1121600,0.1123500,0.1119900,0.1123400,616740,1707527699999,69187.6781600,441,342600,38438.7999800,0
1707527700000,0.1123400,0.1125700,0.1122000,0.1123400,1226196,1707527879999,137844.7091800,914,626825,70464.3077200,0
1707527880000,0.1123500,0.1124500,0.1123400,0.1124100,638229,1707528059999,71735.8935500,437,323874,36400.8891100,0
1707528060000,0.1124100,0.1124900,0.1123200,0.1124100,514172,1707528239999,57795.4247600,410,235417,26461.5851500,0
1707528240000,0.1124400,0.1126500,0.1123400,0.1125800,839112,1707528419999,94412.1388200,599,512625,57675.1152700,0
1707528420000,0.1125900,0.1126800,0.1124300,0.1126000,828819,1707528599999,93308.9048300,747,405423,45636.1291200,0
1707528600000,0.1125900,0.1127000,0.1124400,0.1124500,402388,1707528779999,45309.2425700,379,136425,15360.2026900,0
1707528780000,0.1124800,0.1126400,0.1123600,0.1123800,291239,1707528959999,32765.8255700,365,98265,11054.8134300,0
1707528960000,0.1123800,0.1127000,0.1123800,0.1126700,470082,1707529139999,52924.3168200,403,214213,24111.3352800,0
1707529140000,0.1126700,0.1128000,0.1125900,0.1127300,902936,1707529319999,101764.1179000,796,439916,49581.9598000,0
1707529320000,0.1127200,0.1128500,0.1126600,0.1126900,478610,1707529499999,53972.8625500,423,303919,34278.7144400,0
1707529500000,0.1126800,0.1128000,0.1126300,0.1126900,392897,1707529679999,44279.3790700,440,182926,20615.6360100,0
1707529680000,0.1127300,0.1128700,0.1127200,0.1128300,331337,1707529859999,37378.2913600,435,193271,21804.7461700,0
1707529860000,0.1128300,0.1129500,0.1127500,0.1128100,775312,1707530039999,87494.6822100,701,462881,52242.4022600,0
1707530040000,0.1128100,0.1129200,0.1127400,0.1129100,865672,1707530219999,97668.4841100,610,511240,57682.7709400,0
1707530220000,0.1129000,0.1131200,0.1128000,0.1130700,1082455,1707530399999,122330.5892400,825,786389,88889.4396000,0
1707530400000,0.1130600,0.1131000,0.1128500,0.1130500,966827,1707530579999,109210.3527100,753,487353,55053.2783400,0
1707530580000,0.1130500,0.1130500,0.1127400,0.1128100,509522,1707530759999,57519.2510300,557,169746,19166.9286400,0
1707530760000,0.1128100,0.1133400,0.1126100,0.1131300,3946177,1707530939999,445925.9929600,1883,2923870,330443.5866100,0
1707530940000,0.1131300,0.1141700,0.1129200,0.1141500,7335078,1707531119999,833851.7089100,4335,5218089,593071.2794600,0
1707531120000,0.1141400,0.1156900,0.1141400,0.1151800,9819616,1707531299999,1128998.9282500,6642,5871193,674979.9502300,0
1707531300000,0.1151800,0.1157900,0.1148000,0.1156500,7644571,1707531479999,882450.2485700,5103,3838410,443014.8545200,0
1707531480000,0.1156500,0.1158600,0.1145700,0.1148000,8600210,1707531659999,991339.1424300,4898,3812086,439675.0652200,0
1707531660000,0.1147900,0.1149000,0.1145600,0.1147800,2607180,1707531839999,299128.1419100,1722,1434147,164561.5997900,0
1707531840000,0.1147700,0.1153200,0.1146200,0.1148400,2659700,1707532019999,305650.6756600,1807,1651183,189741.6451300,0
1707532020000,0.1148400,0.1151600,0.1146400,0.1149900,2175653,1707532199999,250005.8475900,1648,1132423,130163.1224400,0
1707532200000,0.1149800,0.1150800,0.1146500,0.1148100,2203382,1707532379999,253091.5148700,1504,1065337,122363.4406700,0
1707532380000,0.1148200,0.1148400,0.1142500,0.1143700,2216125,1707532559999,253781.6920900,1797,618918,70898.5955300,0
1707532560000,0.1143700,0.1145500,0.1142500,0.1143500,1141337,1707532739999,130579.5009800,980,606660,69409.2435900,0
1707532740000,0.1143400,0.1146900,0.1143000,0.1146000,909422,1707532919999,104132.4860800,784,559584,64068.2790800,0
1707532920000,0.1146000,0.1147700,0.1144900,0.1147700,652331,1707533099999,74766.4400400,577,390109,44714.5406000,0
1707533100000,0.1147600,0.1148800,0.1146500,0.1147400,1160367,1707533279999,133199.9090400,841,603907,69328.8762100,0
