open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730424780000,0.0901900,0.0907300,0.0898600,0.0907300,2630911,1730424959999,237341.3421500,1511,1612191,145482.2415000,0
1730424960000,0.0907300,0.0908300,0.0906200,0.0908300,756892,1730425139999,68665.2379500,592,466215,42303.7703800,0
1730425140000,0.0908000,0.0908300,0.0905900,0.0907600,499525,1730425319999,45334.5841900,402,176906,16056.1382200,0
1730425320000,0.0907700,0.0909400,0.0907700,0.0907700,364767,1730425499999,33137.8140600,248,141433,12848.1225500,0
1730425500000,0.0907800,0.0908500,0.0904600,0.0904600,716893,1730425679999,65017.2591300,474,108487,9845.4561000,0
1730425680000,0.0904700,0.0904700,0.0901100,0.0902300,1214537,1730425859999,109669.2802400,663,465424,42008.2151600,0
1730425860000,0.0902300,0.0904800,0.0902200,0.0903600,1483864,1730426039999,134066.7621900,724,850311,76826.8610000,0
1730426040000,0.0903500,0.0904300,0.0899900,0.0900200,1781694,1730426219999,160581.2697000,711,733230,66081.7583100,0
1730426220000,0.0900300,0.0901600,0.0899600,0.0900200,746325,1730426399999,67212.8629900,453,257954,23232.7973700,0
1730426400000,0.0900100,0.0901600,0.0899400,0.0899500,942498,1730426579999,84871.2493600,564,559246,50373.3127200,0
1730426580000,0.0899300,0.0899600,0.0892900,0.0896400,4127318,1730426759999,369736.5416200,2015,1591990,142604.6064000,0
1730426760000,0.0896300,0.0896300,0.0891300,0.0892000,1430514,1730426939999,127820.6351100,808,488923,43704.7180300,0
1730426940000,0.0892100,0.0893300,0.0887000,0.0892200,3689838,1730427119999,328364.5390600,1894,1550365,138027.0092900,0
1730427120000,0.0892300,0.0893000,0.0888800,0.0892300,1423025,1730427299999,126791.3568500,906,717103,63911.6623600,0
1730427300000,0.0892100,0.0897500,0.0891700,0.0897400,2060385,1730427479999,184207.5479000,1031,1461049,130625.2756300,0
1730427480000,0.0897600,0.0898000,0.0895600,0.0897000,761321,1730427659999,68285.2618000,504,367593,32981.0497900,0
1730427660000,0.0896800,0.0898200,0.0896000,0.0897000,583365,1730427839999,52320.7536900,418,388092,34812.7713800,0
1730427840000,0.0896900,0.0899300,0.0896500,0.0897700,564408,1730428019999,50681.6098500,378,343787,30869.3449700,0
1730428020000,0.0897600,0.0899900,0.0897100,0.0899800,380081,1730428199999,34153.9555700,297,304900,27402.1291200,0
1730428200000,0.0899800,0.0899800,0.0896000,0.0897200,624860,1730428379999,56073.2089500,392,181965,16325.2801600,0
1730428380000,0.0897200,0.0898600,0.0896700,0.0898600,323434,1730428559999,29031.0223300,236,178781,16046.2817800,0
1730428560000,0.0898400,0.0899100,0.0897300,0.0898700,220589,1730428739999,19817.7903100,249,113066,10156.7164700,0
1730428740000,0.0898700,0.0899300,0.0898200,0.0899200,419029,1730428919999,37661.0144700,321,219376,19719.5996200,0
1730428920000,0.0899200,0.0899200,0.0897300,0.0898000,375811,1730429099999,33749.0154500,239,164482,14770.6367600,0
1730429100000,0.0897800,0.0898700,0.0896900,0.0896900,379813,1730429279999,34090.0422500,265,182866,16413.8727100,0
1730429280000,0.0897000,0.0897400,0.0895300,0.0897400,393530,1730429459999,35271.2306000,321,268158,24036.9042400,0
1730429460000,0.0897400,0.0900100,0.0897400,0.0900000,541117,1730429639999,48649.8894600,345,293113,26352.6499100,0
1730429640000,0.0900000,0.0901800,0.0899700,0.0901600,281123,1730429819999,25313.5053600,292,212772,19160.5799100,0
1730429820000,0.0901400,0.0902300,0.0901200,0.0902100,504685,1730429999999,45517.3484500,342,349829,31551.2177800,0
1730430000000,0.0902000,0.0902500,0.0901800,0.0902300,455932,1730430179999,41128.3039700,335,252277,22757.9165200,0
1730430180000,0.0902300,0.0904100,0.0901800,0.0903300,871901,1730430359999,78742.5337100,573,518087,46793.2901400,0
1730430360000,0.0903300,0.0904500,0.0902800,0.0904200,376327,1730430539999,34008.2587400,348,228285,20632.8632000,0
1730430540000,0.0904500,0.0905000,0.0904000,0.0904700,946142,1730430719999,85579.2059700,424,479719,43397.9519100,0
1730430720000,0.0904600,0.0904900,0.0904400,0.0904700,163593,1730430899999,14799.1373100,121,110381,9985.1958600,0
1730430900000,0.0904800,0.0906400,0.0904300,0.0906400,397669,1730431079999,35998.9063000,328,263310,23839.1669300,0
1730431080000,0.0906400,0.0907100,0.0904500,0.0904900,634789,1730431259999,57482.3698200,424,272116,24642.6450900,0
1730431260000,0.0904900,0.0906200,0.0904800,0.0906200,172135,1730431439999,15586.6506100,268,123318,11165.9336900,0
1730431440000,0.0906200,0.0906500,0.0906000,0.0906400,507294,1730431619999,45972.3228300,290,173492,15723.7754300,0
1730431620000,0.0906300,0.0907000,0.0905900,0.0906700,212131,1730431799999,19229.9030300,207,172318,15621.5318600,0
1730431800000,0.0906700,0.0907500,0.0904800,0.0905900,1023227,1730431979999,92737.7136100,438,465673,42229.3190300,0
1730431980000,0.0905800,0.0906800,0.0905800,0.0906400,100370,1730432159999,9096.8547700,132,64726,5866.0953000,0
1730432160000,0.0906100,0.0906500,0.0905500,0.0905800,206761,1730432339999,18732.0161200,177,121189,10980.5226700,0
1730432340000,0.0905800,0.0906300,0.0904900,0.0905300,192812,1730432519999,17460.6590700,185,92759,8401.2646300,0
1730432520000,0.0905300,0.0906500,0.0904900,0.0905400,625174,1730432699999,56616.3054400,309,261391,23678.1821100,0
1730432700000,0.0905300,0.0907100,0.0905300,0.0906500,414452,1730432879999,37563.1487200,322,293183,26573.1764600,0
1730432880000,0.0906400,0.0906900,0.0905700,0.0905800,148344,1730433059999,13444.3615000,189,83073,7529.4299600,0
1730433060000,0.0905600,0.0906000,0.0904600,0.0905100,378556,1730433239999,34278.1485800,232,262220,23743.4437700,0
1730433240000,0.0905200,0.0907500,0.0904800,0.0907500,278333,1730433419999,25219.9208200,234,186255,16879.5677000,0
1730433420000,0.0907400,0.0907500,0.0906500,0.0906600,238526,1730433599999,21633.6626400,216,124176,11263.6681100,0
1730433600000,0.0906600,0.0907800,0.0906100,0.0907200,410044,1730433779999,37196.9198800,350,285570,25908.4949800,0
1730433780000,0.0907400,0.0907900,0.0907000,0.0907200,238693,1730433959999,21662.0660600,196,136683,12405.6743800,0
1730433960000,0.0907300,0.0908900,0.0907200,0.0908800,497035,1730434139999,45135.6122100,267,326019,29604.1350600,0
1730434140000,0.0908900,0.0909200,0.0907400,0.0909200,390113,1730434319999,35451.3871000,302,229169,20828.3151700,0
1730434320000,0.0909000,0.0910600,0.0909000,0.0909400,572387,1730434499999,52075.5171300,401,389970,35478.6920700,0
1730434500000,0.0909400,0.0909400,0.0905800,0.0907200,969823,1730434679999,87968.2402700,572,211869,19227.8207200,0
1730434680000,0.0907100,0.0907400,0.0905700,0.0905700,274956,1730434859999,24930.7068500,280,83267,7551.7088400,0
1730434860000,0.0905800,0.0906500,0.0905000,0.0905600,345466,1730435039999,31290.9551400,328,150979,13679.9568900,0
1730435040000,0.0905800,0.0907400,0.0905800,0.0907000,294400,1730435219999,26697.0646300,302,206182,18697.9313400,0
1730435220000,0.0907000,0.0907000,0.0905200,0.0906000,292314,1730435399999,26484.0314100,205,46500,4212.9937000,0
1730435400000,0.0906200,0.0908700,0.0905800,0.0908400,253443,1730435579999,22998.3776300,236,167896,15232.1088000,0
1730435580000,0.0908400,0.0908400,0.0907400,0.0907800,449366,1730435759999,40794.8932800,176,71931,6530.2480500,0
1730435760000,0.0907700,0.0909100,0.0907700,0.0908800,207811,1730435939999,18884.9796100,170,81841,7435.4585800,0
1730435940000,0.0908700,0.0908800,0.0907100,0.0907800,453574,1730436119999,41180.6322900,165,75198,6826.6378400,0
1730436120000,0.0908000,0.0908600,0.0907600,0.0908100,282719,1730436299999,25674.3703800,210,205106,18626.9640800,0
1730436300000,0.0908200,0.0908300,0.0907000,0.0907200,195776,1730436479999,17764.0750000,188,61903,5617.7433600,0
1730436480000,0.0907100,0.0908300,0.0906300,0.0907400,361994,1730436659999,32845.4668800,265,208918,18964.9698700,0
1730436660000,0.0907600,0.0908000,0.0907000,0.0907200,128123,1730436839999,11625.5547000,157,70677,6413.9074100,0
1730436840000,0.0907200,0.0907300,0.0905900,0.0906400,750068,1730437019999,67986.9919300,332,149484,13552.6691000,0
1730437020000,0.0906200,0.0906900,0.0905800,0.0906900,137779,1730437199999,12488.4210300,158,43795,3970.1932700,0
1730437200000,0.0906900,0.0907300,0.0906500,0.0906900,156479,1730437379999,14191.3877400,214,94051,8529.7376500,0
1730437380000,0.0906900,0.0907300,0.0906800,0.0907200,86856,1730437559999,7878.5372900,105,55363,5021.8410400,0
1730437560000,0.0907100,0.0907300,0.0905900,0.0905900,314486,1730437739999,28517.7173100,221,180343,16356.7812900,0
1730437740000,0.0905800,0.0905800,0.0903800,0.0903800,218814,1730437919999,19801.3331900,251,27229,2464.7636700,0
1730437920000,0.0904000,0.0904500,0.0903100,0.0903200,240845,1730438099999,21770.5431200,207,157061,14197.3528900,0
1730438100000,0.0903400,0.0903500,0.0902500,0.0903000,230728,1730438279999,20835.5948700,200,53309,4815.1832600,0
1730438280000,0.0903100,0.0905100,0.0902400,0.0904100,310279,1730438459999,28048.7369500,268,180418,16309.9514300,0
1730438460000,0.0904200,0.0904400,0.0902200,0.0902600,1140177,1730438639999,102935.1807700,489,209108,18880.9181800,0
1730438640000,0.0902600,0.0903200,0.0902200,0.0902200,145634,1730438819999,13146.7281600,169,66048,5962.6644000,0
1730438820000,0.0902300,0.0902400,0.0900500,0.0901200,729144,1730438999999,65704.9663500,309,472084,42540.1429800,0
1730439000000,0.0901300,0.0902200,0.0900900,0.0901800,321428,1730439179999,28984.4159500,312,160595,14481.8158900,0
1730439180000,0.0901800,0.0902100,0.0900700,0.0901300,221795,1730439359999,19987.6739000,197,128110,11545.5701600,0
1730439360000,0.0901300,0.0901900,0.0900800,0.0900800,111004,1730439539999,10006.4347000,128,29786,2685.1846900,0
1730439540000,0.0900800,0.0901100,0.0898700,0.0899900,611534,1730439719999,55025.5089700,380,189777,17083.8907700,0
1730439720000,0.0899800,0.0900900,0.0899300,0.0900500,363609,1730439899999,32729.6050100,244,207202,18652.6741000,0
1730439900000,0.0900600,0.0901800,0.0900300,0.0900300,182133,1730440079999,16410.9263400,260,55868,5033.8522800,0
1730440080000,0.0900200,0.0900200,0.0899300,0.0899700,159019,1730440259999,14307.0672500,186,54873,4937.2907800,0
1730440260000,0.0899700,0.0899800,0.0898900,0.0899400,93215,1730440439999,8382.4927000,126,37645,3385.5060100,0
1730440440000,0.0899300,0.0900300,0.0899300,0.0899900,115488,1730440619999,10392.3003000,180,83714,7533.0062000,0
1730440620000,0.0900000,0.0900000,0.0899000,0.0899400,172522,1730440799999,15519.6610500,176,47063,4234.1152900,0
1730440800000,0.0899400,0.0899900,0.0898700,0.0899700,363541,1730440979999,32694.1763100,303,162707,14633.9087600,0
1730440980000,0.0899600,0.0900500,0.0895600,0.0896100,470819,1730441159999,42304.3938900,395,176716,15893.3394100,0
1730441160000,0.0896200,0.0897100,0.0895400,0.0895600,327618,1730441339999,29357.2111200,340,161451,14469.4935800,0
1730441340000,0.0895700,0.0896200,0.0893400,0.0893400,471643,1730441519999,42192.1589000,364,149186,13343.9627500,0
1730441520000,0.0893600,0.0894000,0.0892300,0.0893100,800884,1730441699999,71530.7847200,584,441468,39428.5107900,0
1730441700000,0.0893100,0.0898400,0.0893100,0.0897300,2131229,1730441879999,190849.6522600,819,1640699,146878.2078000,0
1730441880000,0.0897400,0.0897400,0.0895100,0.0895400,347388,1730442059999,31135.8090900,266,159401,14290.5650800,0
1730442060000,0.0895500,0.0897400,0.0895100,0.0895200,256000,1730442239999,22948.6406400,277,141157,12653.2038200,0
1730442240000,0.0895200,0.0898800,0.0895200,0.0898800,929958,1730442419999,83489.2539000,405,844997,75869.1875000,0
1730442420000,0.0898600,0.0899600,0.0898200,0.0898700,347708,1730442599999,31255.4651800,251,98896,8889.8283800,0
1730442600000,0.0898600,0.0899100,0.0898100,0.0899000,307160,1730442779999,27599.7280000,300,121937,10958.0856400,0
1730442780000,0.0898700,0.0900200,0.0898200,0.0899700,766046,1730442959999,68887.3218800,368,525135,47231.9344800,0
1730442960000,0.0899600,0.0901100,0.0899600,0.0900700,304006,1730443139999,27370.1892300,248,196617,17702.0206500,0
1730443140000,0.0900800,0.0901600,0.0900200,0.0900800,676688,1730443319999,60963.4666700,315,128487,11575.6340900,0
1730443320000,0.0901000,0.0901000,0.0898300,0.0898600,199140,1730443499999,17912.9867700,254,69165,6220.6957800,0
1730443500000,0.0898700,0.0899800,0.0897800,0.0898800,433126,1730443679999,38913.1961100,265,96628,8685.3782400,0
1730443680000,0.0898900,0.0899700,0.0897000,0.0897000,321085,1730443859999,28854.1294300,170,163095,14658.4071500,0
1730443860000,0.0896900,0.0897200,0.0892900,0.0893400,805099,1730444039999,72027.4227400,481,302943,27102.2411700,0
1730444040000,0.0893400,0.0895000,0.0892700,0.0893800,897824,1730444219999,80271.9302900,407,687808,61506.2016200,0
1730444220000,0.0894000,0.0894300,0.0890300,0.0891400,1852529,1730444399999,165132.0179400,722,196645,17541.1069100,0
1730444400000,0.0891400,0.0893800,0.0890200,0.0892500,1579443,1730444579999,140956.9790700,722,1168374,104299.5007100,0
1730444580000,0.0892600,0.0894600,0.0892400,0.0892900,559886,1730444759999,50042.4784500,353,344765,30819.5737700,0
1730444760000,0.0892800,0.0894300,0.0890100,0.0890100,810820,1730444939999,72369.2298100,494,419492,37451.9331200,0
1730444940000,0.0890400,0.0891600,0.0888900,0.0890000,1210401,1730445119999,107761.0248900,826,542353,48304.6906700,0
1730445120000,0.0890200,0.0891100,0.0884400,0.0886400,2321928,1730445299999,205962.3864900,1245,751114,66723.5085000,0
1730445300000,0.0886400,0.0887400,0.0883700,0.0887300,2100679,1730445479999,186045.5286100,1128,766984,67969.4470500,0
1730445480000,0.0887400,0.0888300,0.0885700,0.0888100,952522,1730445659999,84474.6529500,597,328773,29168.7844700,0
1730445660000,0.0888200,0.0889300,0.0888000,0.0888400,419356,1730445839999,37262.9653000,424,203310,18068.0036200,0
1730445840000,0.0888700,0.0890800,0.0888500,0.0890000,846649,1730446019999,75331.2375600,526,384682,34226.2439500,0
1730446020000,0.0890100,0.0890300,0.0888200,0.0890100,706921,1730446199999,62885.5640400,467,464939,41361.8489300,0
1730446200000,0.0889900,0.0890700,0.0889300,0.0889500,464833,1730446379999,41377.4394000,333,237868,21177.2032700,0
1730446380000,0.0889600,0.0891200,0.0888700,0.0890300,797495,1730446559999,70991.4041800,470,403479,35926.5069600,0
1730446560000,0.0890100,0.0890900,0.0889700,0.0890400,388769,1730446739999,34615.8523800,248,246896,21984.8757100,0
1730446740000,0.0890200,0.0890700,0.0888300,0.0888700,326999,1730446919999,29074.4487500,260,144797,12871.3256000,0
1730446920000,0.0888600,0.0890000,0.0888400,0.0889600,195975,1730447099999,17425.5427200,182,145199,12910.3987700,0
1730447100000,0.0889400,0.0889600,0.0885800,0.0886000,949190,1730447279999,84279.5744300,503,585434,52004.6642900,0
1730447280000,0.0885900,0.0891000,0.0885900,0.0890700,507331,1730447459999,45093.2380000,369,420268,37357.5889400,0
1730447460000,0.0890800,0.0891200,0.0890000,0.0890000,399403,1730447639999,35570.8742600,213,193538,17237.7296400,0
1730447640000,0.0890300,0.0890800,0.0889500,0.0890600,214263,1730447819999,19071.6180200,167,58312,5191.5924600,0
1730447820000,0.0890600,0.0890700,0.0889400,0.0889700,235257,1730447999999,20935.9469000,213,154272,13728.5507300,0
1730448000000,0.0889700,0.0891500,0.0888800,0.0891400,424079,1730448179999,37763.3058100,300,297167,26464.3800000,0
1730448180000,0.0891400,0.0892800,0.0890300,0.0890300,486851,1730448359999,43404.0954800,357,258127,23016.1129700,0
1730448360000,0.0890400,0.0890600,0.0888000,0.0890500,573356,1730448539999,50983.8613300,333,308917,27476.1437500,0
1730448540000,0.0890400,0.0891900,0.0889900,0.0891200,282913,1730448719999,25202.1092000,228,159487,14205.8634900,0
1730448720000,0.0891400,0.0893200,0.0891200,0.0892700,403489,1730448899999,36017.3700900,280,234125,20900.2997200,0
1730448900000,0.0892800,0.0894500,0.0892400,0.0893700,435896,1730449079999,38949.0204700,314,235816,21073.0641000,0
1730449080000,0.0893700,0.0893900,0.0891900,0.0892700,382369,1730449259999,34135.8743400,307,140604,12558.4626900,0
1730449260000,0.0892900,0.0893600,0.0892500,0.0893100,239312,1730449439999,21373.1742700,290,196978,17593.2245400,0
1730449440000,0.0892900,0.0893700,0.0891800,0.0892800,208621,1730449619999,18620.4108200,224,110070,9823.8482500,0
1730449620000,0.0892700,0.0894300,0.0892600,0.0893900,221048,1730449799999,19753.8606500,290,115537,10324.2178100,0
1730449800000,0.0893800,0.0895300,0.0893700,0.0894200,403302,1730449979999,36069.0927000,294,184619,16515.6704600,0
1730449980000,0.0894300,0.0895100,0.0893800,0.0894500,332855,1730450159999,29767.5621600,210,186600,16690.0959200,0
1730450160000,0.0894400,0.0894600,0.0893000,0.0893200,270921,1730450339999,24211.2338800,188,61772,5522.0131800,0
1730450340000,0.0893200,0.0893800,0.0892100,0.0893300,433574,1730450519999,38706.9334600,222,84670,7560.0444200,0
1730450520000,0.0892900,0.0894500,0.0892700,0.0894200,209727,1730450699999,18743.1303400,205,138639,12390.1511200,0
1730450700000,0.0894300,0.0894300,0.0893000,0.0893800,231069,1730450879999,20648.9425600,197,83646,7476.0777700,0
1730450880000,0.0894000,0.0894100,0.0892600,0.0893000,247174,1730451059999,22080.8212000,196,101432,9059.7257700,0
1730451060000,0.0893200,0.0893200,0.0891600,0.0891700,211991,1730451239999,18911.6632600,202,99984,8919.1261600,0
1730451240000,0.0891700,0.0893100,0.0891400,0.0891400,341840,1730451419999,30498.8477700,275,195071,17408.6447900,0
1730451420000,0.0891300,0.0891900,0.0890200,0.0891100,405377,1730451599999,36113.6639500,334,208193,18551.5990000,0
1730451600000,0.0891000,0.0891400,0.0889700,0.0889700,429259,1730451779999,38228.7019000,302,144356,12859.1430300,0
1730451780000,0.0889900,0.0893100,0.0889500,0.0892900,382768,1730451959999,34098.0701800,284,324329,28891.6121900,0
1730451960000,0.0892800,0.0893500,0.0892200,0.0892800,433211,1730452139999,38681.2248300,314,302519,27012.9881800,0
1730452140000,0.0892800,0.0892900,0.0891600,0.0892600,166896,1730452319999,14894.5736100,181,94248,8410.4420000,0
1730452320000,0.0892700,0.0892700,0.0891900,0.0892600,101271,1730452499999,9036.9546000,123,39013,3481.7315300,0
1730452500000,0.0892600,0.0893500,0.0891300,0.0891300,523343,1730452679999,46717.9632000,312,190115,16979.7814600,0
1730452680000,0.0891300,0.0891400,0.0889800,0.0890200,367981,1730452859999,32766.1305600,329,131409,11703.1864200,0
1730452860000,0.0890200,0.0890600,0.0888600,0.0890000,1572585,1730453039999,139869.4541700,523,290046,25808.8058000,0
1730453040000,0.0889800,0.0890100,0.0888100,0.0889000,651880,1730453219999,57949.9161300,382,253166,22512.3755400,0
1730453220000,0.0888900,0.0889300,0.0888200,0.0888500,529936,1730453399999,47099.2197000,341,262911,23370.5330200,0
1730453400000,0.0888500,0.0889000,0.0887600,0.0888500,417895,1730453579999,37115.2526800,411,270618,24033.5126700,0
1730453580000,0.0888500,0.0890600,0.0887700,0.0890500,416962,1730453759999,37070.1143200,355,264740,23537.3846700,0
1730453760000,0.0890600,0.0891000,0.0890000,0.0890700,388612,1730453939999,34607.6356300,197,155116,13817.1337400,0
1730453940000,0.0891100,0.0892500,0.0890500,0.0890500,1436627,1730454119999,128124.3388400,399,425251,37922.3360000,0
1730454120000,0.0890500,0.0890700,0.0889400,0.0890600,496445,1730454299999,44182.6460900,315,262479,23360.5494200,0
1730454300000,0.0890500,0.0890800,0.0889200,0.0890800,230974,1730454479999,20556.9750900,207,131847,11733.1808300,0
1730454480000,0.0890700,0.0891900,0.0890600,0.0891400,130408,1730454659999,11620.0249700,162,76132,6784.0313700,0
1730454660000,0.0891300,0.0891300,0.0889000,0.0889800,409944,1730454839999,36469.7681000,274,194337,17286.8721100,0
1730454840000,0.0889600,0.0890500,0.0889100,0.0890100,207441,1730455019999,18457.1792000,168,88011,7832.3428000,0
1730455020000,0.0890200,0.0890800,0.0889700,0.0890400,135387,1730455199999,12053.0905300,128,76764,6834.7591800,0
1730455200000,0.0890400,0.0890900,0.0889700,0.0890300,202286,1730455379999,18009.7796900,216,105203,9367.5891700,0
1730455380000,0.0890400,0.0891000,0.0889700,0.0890200,119897,1730455559999,10677.1906000,142,54960,4895.1230700,0
1730455560000,0.0890000,0.0891000,0.0890000,0.0891000,235613,1730455739999,20981.2181600,208,174648,15552.5550100,0
1730455740000,0.0890900,0.0892400,0.0890700,0.0891500,241583,1730455919999,21543.1886800,193,118997,10609.7186900,0
1730455920000,0.0891800,0.0892900,0.0890600,0.0892900,297280,1730456099999,26505.8134900,227,181810,16217.9216500,0
1730456100000,0.0892700,0.0893800,0.0892100,0.0893700,447819,1730456279999,39986.0730600,367,322649,28812.0810200,0
1730456280000,0.0893500,0.0895800,0.0893000,0.0894000,611827,1730456459999,54739.0876500,518,355741,31834.6024400,0
1730456460000,0.0893700,0.0896700,0.0893700,0.0895000,875915,1730456639999,78409.9867400,455,324018,29019.6806000,0
1730456640000,0.0895000,0.0895000,0.0892100,0.0893500,561814,1730456819999,50186.4229800,469,305691,27308.6581200,0
1730456820000,0.0893400,0.0894500,0.0893300,0.0894500,238224,1730456999999,21297.4429100,350,196396,17558.1804600,0
1730457000000,0.0894400,0.0898100,0.0894200,0.0897800,919418,1730457179999,82432.5484000,633,670166,60077.3012000,0
1730457180000,0.0897700,0.0897700,0.0893600,0.0894000,1144273,1730457359999,102464.8791700,551,164825,14762.9491000,0
1730457360000,0.0894200,0.0894500,0.0892300,0.0893400,933517,1730457539999,83387.1517800,391,360680,32221.5373500,0
1730457540000,0.0893600,0.0895400,0.0892900,0.0894100,308046,1730457719999,27552.8927700,268,143527,12839.5999100,0
1730457720000,0.0894100,0.0894700,0.0893200,0.0894300,320797,1730457899999,28670.9771000,230,150164,13423.0307900,0
1730457900000,0.0894200,0.0895400,0.0892600,0.0894700,592434,1730458079999,52984.3137700,356,211836,18943.8143100,0
1730458080000,0.0895000,0.0896000,0.0894400,0.0895500,210555,1730458259999,18852.3019300,199,125542,11239.7670600,0
1730458260000,0.0895700,0.0896300,0.0894800,0.0895600,504912,1730458439999,45216.9054300,310,330125,29563.4961400,0
1730458440000,0.0895500,0.0895900,0.0895000,0.0895100,179023,1730458619999,16027.5170600,206,59807,5355.0449800,0
1730458620000,0.0895300,0.0895700,0.0894800,0.0895500,183895,1730458799999,16461.0599900,180,87267,7813.0198800,0
1730458800000,0.0895400,0.0897400,0.0895400,0.0897400,284582,1730458979999,25504.2579100,262,194249,17412.6337100,0
1730458980000,0.0897400,0.0898400,0.0897300,0.0897800,281636,1730459159999,25287.3489800,238,195355,17542.1879900,0
1730459160000,0.0897800,0.0897800,0.0896300,0.0896300,251126,1730459339999,22528.5171300,197,131000,11753.0757800,0
1730459340000,0.0896600,0.0897300,0.0896100,0.0896700,167292,1730459519999,15000.2808000,137,83963,7529.3014200,0
1730459520000,0.0896700,0.0897600,0.0896400,0.0897400,221345,1730459699999,19857.0024000,196,94288,8459.6309800,0
1730459700000,0.0897600,0.0897700,0.0895100,0.0895300,359433,1730459879999,32204.2839700,284,53169,4765.3538900,0
1730459880000,0.0895300,0.0896800,0.0895000,0.0896800,188690,1730460059999,16904.3050200,217,138836,12440.6820600,0
1730460060000,0.0896400,0.0897600,0.0896200,0.0896400,355469,1730460239999,31874.4059700,356,185672,16651.3023000,0
1730460240000,0.0896400,0.0896400,0.0895100,0.0895400,340738,1730460419999,30516.5507700,348,58272,5219.8918100,0
1730460420000,0.0895200,0.0897200,0.0894900,0.0896900,268819,1730460599999,24092.8806200,287,139196,12476.5304600,0
