open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,0.1299900,0.1307000,0.1299900,0.1306200,1292383,1708300979999,168519.6845400,1311,863151,112556.8382400,0
1708300980000,0.1306100,0.1321100,0.1305400,0.1309400,7583200,1708301159999,996630.6840800,6539,3449267,453352.0898500,0
1708301160000,0.1309300,0.1313300,0.1307500,0.1312800,1737049,1708301339999,227711.5143400,1708,1182956,155080.8143800,0
1708301340000,0.1312900,0.1314300,0.1311000,0.1313400,956139,1708301519999,125478.5930200,977,431809,56665.3617500,0
1708301520000,0.1313600,0.1315700,0.1311900,0.1312800,1237453,1708301699999,162572.4585800,990,472093,62044.8202100,0
1708301700000,0.1313000,0.1317600,0.1313000,0.1317400,1630385,1708301879999,214502.9120500,1379,846577,111380.4849900,0
1708301880000,0.1317400,0.1317700,0.1310900,0.1316400,1276443,1708302059999,167659.8774200,1278,408739,53687.5144900,0
1708302060000,0.1316200,0.1316200,0.1308600,0.1310700,933152,1708302239999,122378.7733300,915,285758,37479.3830900,0
1708302240000,0.1310700,0.1315400,0.1310700,0.1312800,513955,1708302419999,67490.6186100,648,358459,47064.2558900,0
1708302420000,0.1312700,0.1312800,0.1309000,0.1309400,719513,1708302599999,94289.3877700,773,215142,28197.4848000,0
1708302600000,0.1309400,0.1311400,0.1306200,0.1307000,959140,1708302779999,125484.7998600,1026,322312,42177.7404000,0
1708302780000,0.1307100,0.1309600,0.1305700,0.1308000,808623,1708302959999,105694.1245900,586,480590,62794.5804000,0
1708302960000,0.1307800,0.1313100,0.1306100,0.1312700,977090,1708303139999,127917.4179100,1062,652520,85421.1732900,0
1708303140000,0.1312700,0.1314700,0.1310100,0.1310400,1207753,1708303319999,158455.4565300,1061,388855,51043.7532400,0
1708303320000,0.1310300,0.1310300,0.1307200,0.1308400,831849,1708303499999,108855.9002200,821,291136,38091.2087400,0
1708303500000,0.1308300,0.1308700,0.1306100,0.1306700,516273,1708303679999,67498.2344400,715,162991,21310.7703700,0
1708303680000,0.1306400,0.1307700,0.1304300,0.1304600,795934,1708303859999,103918.2299600,826,255330,33338.0812300,0
1708303860000,0.1304700,0.1308600,0.1304300,0.1308500,655109,1708304039999,85579.6393600,634,452141,59067.8637400,0
1708304040000,0.1308600,0.1309400,0.1307500,0.1309000,287554,1708304219999,37626.1283800,419,88139,11534.8496600,0
1708304220000,0.1308900,0.1311700,0.1308900,0.1311700,719832,1708304399999,94328.6102600,755,438548,57478.4845300,0
1708304400000,0.1311600,0.1313100,0.1306500,0.1307900,1217762,1708304579999,159542.5480000,1070,376975,49417.4240500,0
