open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710460800000,0.1753800,0.1761400,0.1752300,0.1759900,633973,1710460979999,111424.9888600,936,289661,50911.4073500,0
1710460980000,0.1759900,0.1763600,0.1759700,0.1762000,850303,1710461159999,149802.8385800,838,206790,36432.1480400,0
1710461160000,0.1762300,0.1763900,0.1760200,0.1760400,386730,1710461339999,68174.4227400,577,124592,21965.1089500,0
1710461340000,0.1760500,0.1761900,0.1759700,0.1761300,539864,1710461519999,95075.7901700,616,315295,55529.7196500,0
1710461520000,0.1761200,0.1761400,0.1758700,0.1760500,414234,1710461699999,72899.3422300,541,235320,41413.3996400,0
1710461700000,0.1760400,0.1760400,0.1752400,0.1758100,674757,1710461879999,118476.2890600,1034,342922,60195.8678900,0
1710461880000,0.1758200,0.1762300,0.1753600,0.1762200,1295578,1710462059999,227642.1857400,1286,568031,99812.2332300,0
1710462060000,0.1762200,0.1768700,0.1761900,0.1767400,602791,1710462239999,106403.8564800,927,372405,65733.9871800,0
1710462240000,0.1767500,0.1772200,0.1764300,0.1771500,936062,1710462419999,165617.7743100,1255,558229,98799.0115600,0
1710462420000,0.1771500,0.1775000,0.1769300,0.1773700,1152203,1710462599999,204251.0062500,1603,601240,106588.4149300,0
1710462600000,0.1773900,0.1777000,0.1772300,0.1777000,1158118,1710462779999,205555.9791400,1335,376039,66736.0426800,0
1710462780000,0.1777000,0.1778000,0.1771000,0.1771600,808415,1710462959999,143392.8535900,1091,300610,53318.8392500,0
1710462960000,0.1771600,0.1773400,0.1769900,0.1771600,368326,1710463139999,65262.6899700,561,75278,13338.5640900,0
1710463140000,0.1771800,0.1778200,0.1771500,0.1777600,756077,1710463319999,134269.5784400,900,521223,92574.9267500,0
1710463320000,0.1777600,0.1777700,0.1769700,0.1770200,1140178,1710463499999,202358.7568700,1154,416736,73961.6388400,0
1710463500000,0.1770100,0.1773900,0.1767100,0.1769100,741991,1710463679999,131284.8149400,958,397954,70421.8266900,0
1710463680000,0.1769000,0.1770400,0.1760700,0.1760700,723482,1710463859999,127686.8857800,915,192467,33977.8940600,0
1710463860000,0.1761300,0.1763300,0.1761100,0.1763000,380338,1710464039999,67014.3848700,568,230777,40663.2874800,0
1710464040000,0.1763000,0.1763900,0.1759500,0.1761800,673009,1710464219999,118550.2893600,725,163108,28742.0768300,0
1710464220000,0.1761600,0.1768500,0.1760300,0.1765700,1053327,1710464399999,186034.9916900,769,900325,159012.5174100,0
1710464400000,0.1765700,0.1767200,0.1759800,0.1762000,1332635,1710464579999,234929.5513400,1100,334651,59009.5533500,0
1710464580000,0.1762100,0.1762700,0.1756700,0.1758200,733832,1710464759999,129154.6935800,999,265521,46734.9718500,0
1710464760000,0.1758200,0.1758200,0.1750100,0.1753600,1507972,1710464939999,264480.6427800,1620,468516,82169.4104800,0
1710464940000,0.1753500,0.1756500,0.1748100,0.1748400,771717,1710465119999,135227.2244600,837,250086,43836.4924700,0
1710465120000,0.1748600,0.1758500,0.1747000,0.1757500,720838,1710465299999,126400.4591000,713,339921,59596.9845700,0
1710465300000,0.1757400,0.1761700,0.1754800,0.1757200,1266162,1710465479999,222578.7034300,1048,490446,86230.0630800,0
1710465480000,0.1757200,0.1757400,0.1754600,0.1756100,578805,1710465659999,101673.7844600,696,395575,69491.2500600,0
1710465660000,0.1756000,0.1759400,0.1750900,0.1752800,370719,1710465839999,65042.7052700,774,147055,25807.7445600,0
1710465840000,0.1752800,0.1752800,0.1749300,0.1752400,589089,1710466019999,103147.0480200,943,156710,27439.1345600,0
1710466020000,0.1752500,0.1752500,0.1747300,0.1748700,340842,1710466199999,59611.2470100,598,120479,21070.7127500,0
1710466200000,0.1748300,0.1755100,0.1747700,0.1753900,780868,1710466379999,136758.4343900,968,304224,53292.4879200,0
1710466380000,0.1753900,0.1757200,0.1751400,0.1757200,470011,1710466559999,82430.5097600,642,227893,39972.7435000,0
1710466560000,0.1757300,0.1758800,0.1756400,0.1756800,296522,1710466739999,52123.7367700,508,152308,26773.9219300,0
1710466740000,0.1756800,0.1757400,0.1753000,0.1753700,295903,1710466919999,51947.3055700,554,169256,29714.3868400,0
1710466920000,0.1753300,0.1753500,0.1749700,0.1749800,449943,1710467099999,78767.6944000,586,167731,29366.2708200,0
1710467100000,0.1750400,0.1750400,0.1741200,0.1746100,1124584,1710467279999,196218.2064200,1522,473598,82652.0568200,0
1710467280000,0.1745900,0.1747200,0.1744100,0.1745300,318311,1710467459999,55565.4179700,560,120823,21094.5186100,0
1710467460000,0.1745300,0.1745300,0.1740500,0.1742300,703105,1710467639999,122547.5690100,924,253761,44226.3152900,0
1710467640000,0.1742300,0.1742400,0.1735900,0.1737100,1165150,1710467819999,202705.8636900,1374,310563,54032.5658800,0
1710467820000,0.1737400,0.1743200,0.1737100,0.1740000,412104,1710467999999,71742.4362900,610,160399,27926.0592500,0
1710468000000,0.1740000,0.1740900,0.1731700,0.1737100,1087244,1710468179999,188676.0082900,1268,365966,63542.7703900,0
1710468180000,0.1737000,0.1741800,0.1736100,0.1741800,731302,1710468359999,127157.2178400,778,358720,62382.1607300,0
1710468360000,0.1741800,0.1745900,0.1741200,0.1741800,989720,1710468539999,172595.9332100,1066,420343,73298.8871600,0
1710468540000,0.1741600,0.1743900,0.1737600,0.1739300,1128537,1710468719999,196575.2093900,1300,758307,132116.9617200,0
1710468720000,0.1739300,0.1739300,0.1735800,0.1737200,546880,1710468899999,95043.2520900,746,246479,42836.5098900,0
1710468900000,0.1737100,0.1740100,0.1732200,0.1739800,603205,1710469079999,104735.7635200,1081,308851,53616.1532200,0
1710469080000,0.1740100,0.1741800,0.1734200,0.1735200,573012,1710469259999,99489.6794200,737,326109,56611.5482000,0
1710469260000,0.1735100,0.1736300,0.1725900,0.1726900,1779444,1710469439999,307943.3119900,1751,586960,101683.2277400,0
1710469440000,0.1726800,0.1730100,0.1712700,0.1714000,3363535,1710469619999,578652.8046100,3971,1457934,250816.1004200,0
1710469620000,0.1713800,0.1715600,0.1704100,0.1708100,2615812,1710469799999,447379.1704200,3370,1192436,203942.3947000,0
1710469800000,0.1708100,0.1711300,0.1699400,0.1706600,2774873,1710469979999,473030.5964100,3303,1348648,229878.8613000,0
1710469980000,0.1706900,0.1710000,0.1694800,0.1696100,5762963,1710470159999,980977.5365900,4089,1499945,255482.4868700,0
