open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702080000000,0.2032600,0.2037500,0.2027500,0.2030100,3344235,1702080179999,679324.5555800,3765,1619807,329001.5971800,0
1702080180000,0.2030000,0.2048200,0.2028800,0.2048200,2329849,1702080359999,475141.0704200,2888,1388429,283121.2366900,0
1702080360000,0.2048000,0.2052400,0.2046100,0.2047600,2669920,1702080539999,547279.5330800,2644,1518022,311175.7095200,0
1702080540000,0.2047600,0.2050900,0.2044100,0.2045000,2382453,1702080719999,487736.5978200,2129,1043751,213734.4071900,0
1702080720000,0.2044700,0.2047900,0.2042800,0.2042800,1672689,1702080899999,341970.9697500,1504,547207,111920.0974600,0
1702080900000,0.2043300,0.2049600,0.2042900,0.2047500,1720555,1702081079999,352181.0874800,1748,924755,189303.5332700,0
1702081080000,0.2047500,0.2054200,0.2047100,0.2051600,1900568,1702081259999,389923.5422800,1573,1001816,205523.8984800,0
1702081260000,0.2051300,0.2052300,0.2049100,0.2052000,1064696,1702081439999,218355.9037500,1113,525559,107796.5961600,0
1702081440000,0.2051800,0.2063900,0.2051700,0.2058900,3575794,1702081619999,735874.0040200,2862,2425705,499288.4648800,0
1702081620000,0.2058800,0.2063700,0.2057300,0.2060300,2420444,1702081799999,498796.0593800,1725,1218078,251038.4659300,0
1702081800000,0.2060300,0.2063300,0.2052900,0.2062500,2278624,1702081979999,469040.7248000,2064,1141987,235122.1908100,0
1702081980000,0.2062400,0.2073500,0.2060100,0.2071100,5193408,1702082159999,1073126.7241100,4112,3081752,636918.5385000,0
1702082160000,0.2070900,0.2070900,0.2061400,0.2066900,2538329,1702082339999,524322.4499400,2214,1055978,218107.7788400,0
1702082340000,0.2067100,0.2070300,0.2061500,0.2066800,2072019,1702082519999,427956.8787300,1891,914659,188927.4125200,0
1702082520000,0.2066400,0.2067400,0.2061000,0.2064400,2332545,1702082699999,481365.6873300,1656,1184105,244343.0167100,0
1702082700000,0.2064700,0.2069400,0.2058900,0.2063400,2225466,1702082879999,459186.0729600,2058,966834,199578.3729500,0
1702082880000,0.2063400,0.2065000,0.2055000,0.2055000,1552305,1702083059999,319843.1076700,1523,512201,105572.2180700,0
1702083060000,0.2055100,0.2060000,0.2055000,0.2057000,1740092,1702083239999,358032.1034600,1662,867144,178437.3464300,0
1702083240000,0.2057000,0.2057800,0.2051300,0.2051800,2389799,1702083419999,490898.0181600,2272,917548,188517.8728400,0
1702083420000,0.2051900,0.2055000,0.2048800,0.2050800,2310992,1702083599999,474092.6467800,2230,959086,196828.1569800,0
1702083600000,0.2050800,0.2051500,0.2040000,0.2043400,3525941,1702083779999,720905.5022400,3329,938550,191937.1975700,0
1702083780000,0.2043500,0.2044000,0.2035000,0.2038600,2951943,1702083959999,602149.0196900,2298,1263129,257778.5177400,0
1702083960000,0.2038600,0.2039900,0.2016200,0.2020500,4587778,1702084139999,929356.5854900,4562,2066882,418554.2184000,0
1702084140000,0.2020500,0.2021100,0.2009100,0.2017400,6266100,1702084319999,1262990.7474800,4839,2960803,596968.4673000,0
1702084320000,0.2017200,0.2027000,0.2016700,0.2025500,2475862,1702084499999,500752.6347200,2174,1676994,339149.6944900,0
1702084500000,0.2025600,0.2035100,0.2025600,0.2032900,2547954,1702084679999,517579.2872800,2618,1017791,206811.2688600,0
1702084680000,0.2032900,0.2036600,0.2031200,0.2034100,1445322,1702084859999,293970.6626800,1666,721988,146858.0793700,0
1702084860000,0.2034100,0.2036000,0.2030700,0.2032100,1493515,1702085039999,303705.7054300,1637,535585,108933.1209300,0
1702085040000,0.2032100,0.2035100,0.2030900,0.2032400,1058473,1702085219999,215211.8348500,1058,503780,102430.9066400,0
1702085220000,0.2032400,0.2036100,0.2027200,0.2036100,1417730,1702085399999,288148.0909400,1256,760463,154602.6496500,0
1702085400000,0.2036000,0.2041300,0.2032600,0.2041200,1506263,1702085579999,306731.3935000,1334,853613,173864.9596500,0
1702085580000,0.2041200,0.2058500,0.2040800,0.2058300,3535619,1702085759999,724890.6704600,2614,2135551,437832.7231300,0
1702085760000,0.2058200,0.2067900,0.2052100,0.2057200,4349316,1702085939999,896338.9156500,3525,1956891,403367.6254200,0
1702085940000,0.2057000,0.2059300,0.2048500,0.2050000,2027347,1702086119999,416306.5506800,1686,792298,162704.8515200,0
1702086120000,0.2049900,0.2054300,0.2047500,0.2051500,1307799,1702086299999,268187.5467900,1310,700076,143560.6726800,0
1702086300000,0.2051500,0.2054400,0.2049600,0.2050100,1067818,1702086479999,219129.5886000,1393,598331,122807.3368800,0
1702086480000,0.2050000,0.2052400,0.2047200,0.2047300,817545,1702086659999,167560.5973800,957,288447,59136.3529700,0
1702086660000,0.2047100,0.2047100,0.2043100,0.2045400,1166863,1702086839999,238598.8939900,1150,334484,68400.5773400,0
1702086840000,0.2045400,0.2049000,0.2041000,0.2048300,1107690,1702087019999,226514.1851100,1339,506697,103636.5330100,0
1702087020000,0.2048500,0.2051700,0.2046100,0.2046200,1017255,1702087199999,208530.6682200,1095,489767,100418.4661400,0
1702087200000,0.2046000,0.2050600,0.2039400,0.2043000,1927444,1702087379999,393829.5605800,2112,674981,137967.2100700,0
1702087380000,0.2043000,0.2043200,0.2035900,0.2041100,1580224,1702087559999,322221.3500500,1534,528168,107703.3358100,0
1702087560000,0.2041100,0.2044300,0.2034900,0.2035300,1222365,1702087739999,249441.1197800,1210,656539,134015.9374800,0
1702087740000,0.2035400,0.2039800,0.2033300,0.2035000,1481579,1702087919999,301675.3374300,1535,764524,155691.3905400,0
1702087920000,0.2035000,0.2039900,0.2034800,0.2039100,1148012,1702088099999,233932.5492000,1232,698557,142346.9536500,0
1702088100000,0.2038900,0.2044400,0.2035100,0.2041000,1254648,1702088279999,255936.2108100,1389,664999,135709.3991200,0
1702088280000,0.2040900,0.2052300,0.2040000,0.2051800,1041144,1702088459999,213106.5631900,1428,557689,114173.2607700,0
1702088460000,0.2052000,0.2052200,0.2045900,0.2047100,970374,1702088639999,198831.4306900,995,274024,56138.0575500,0
1702088640000,0.2047200,0.2052500,0.2046400,0.2047500,1061659,1702088819999,217638.7909000,1102,622912,127689.8700900,0
1702088820000,0.2047500,0.2051200,0.2046900,0.2047100,678621,1702088999999,139049.3156200,767,286612,58743.7325000,0
1702089000000,0.2047000,0.2054800,0.2046400,0.2054100,1053821,1702089179999,216200.7865000,1039,521575,106987.5790800,0
1702089180000,0.2054200,0.2061400,0.2054000,0.2060500,1332273,1702089359999,274264.7555900,1263,600638,123639.3450700,0
1702089360000,0.2060500,0.2068400,0.2056600,0.2066800,2207409,1702089539999,455411.2213500,1856,993080,204992.1432500,0
1702089540000,0.2066700,0.2067700,0.2056200,0.2060300,2377564,1702089719999,490037.2843800,2208,832847,171650.1636000,0
1702089720000,0.2060200,0.2074500,0.2059400,0.2069800,3000119,1702089899999,620752.6879400,2832,1847275,382240.5049900,0
1702089900000,0.2069700,0.2074800,0.2066200,0.2066200,2969947,1702090079999,615062.1602100,2780,1591457,329580.5614700,0
1702090080000,0.2066300,0.2081400,0.2066300,0.2074200,3376342,1702090259999,701042.5526600,3274,1882802,390926.3760700,0
1702090260000,0.2074500,0.2074500,0.2065300,0.2069000,1285553,1702090439999,266006.0792200,1627,412883,85438.6021100,0
1702090440000,0.2068900,0.2078600,0.2062900,0.2078500,2485164,1702090619999,514407.3491400,2443,1589202,329042.1082300,0
1702090620000,0.2078500,0.2101200,0.2077000,0.2086800,9082175,1702090799999,1898725.6298600,7409,4715611,986274.8617300,0
1702090800000,0.2086700,0.2102900,0.2077900,0.2080700,6054419,1702090979999,1265280.9522600,6449,3007236,628711.7630500,0
1702090980000,0.2080800,0.2089100,0.2065300,0.2068100,4331480,1702091159999,898834.3008100,3926,1784620,370622.3742600,0
1702091160000,0.2068400,0.2074800,0.2067100,0.2068300,2000215,1702091339999,414211.6852000,2337,968751,200649.3009700,0
1702091340000,0.2068300,0.2068700,0.2057900,0.2063100,2678422,1702091519999,552832.3942300,2528,842225,173851.2656800,0
1702091520000,0.2062800,0.2075900,0.2054500,0.2074600,5651283,1702091699999,1168060.2052200,4029,3398140,702719.1134200,0
1702091700000,0.2074800,0.2087100,0.2074600,0.2081900,2714098,1702091879999,565133.1786800,3075,1480479,308218.4370600,0
1702091880000,0.2081400,0.2085300,0.2074400,0.2076600,2638027,1702092059999,548423.5118200,2581,1220279,253808.2665400,0
1702092060000,0.2076700,0.2081900,0.2073900,0.2079300,1159620,1702092239999,241011.3424200,1414,468052,97299.4796300,0
1702092240000,0.2079600,0.2088800,0.2078300,0.2088800,1869312,1702092419999,389562.2368900,2010,1203896,250966.9016900,0
1702092420000,0.2088900,0.2092600,0.2082200,0.2091500,2048673,1702092599999,427777.0353000,2067,1180260,246441.8945400,0
1702092600000,0.2091500,0.2092400,0.2084000,0.2087300,1660090,1702092779999,346628.7176300,1956,706434,147501.1519600,0
1702092780000,0.2087300,0.2087600,0.2081000,0.2081400,1227615,1702092959999,255742.6470300,1229,545814,113690.1046900,0
1702092960000,0.2081500,0.2089100,0.2080800,0.2084000,879322,1702093139999,183283.0514200,1042,461840,96258.5122200,0
1702093140000,0.2083900,0.2084800,0.2078700,0.2079500,2009934,1702093319999,418325.6318700,1541,481640,100267.5319300,0
1702093320000,0.2079500,0.2080600,0.2073700,0.2075000,1406133,1702093499999,292003.8540600,1549,396025,82254.6560200,0
1702093500000,0.2075100,0.2084100,0.2073000,0.2080100,2217322,1702093679999,461002.0714100,2061,1135591,236096.6985300,0
1702093680000,0.2079700,0.2085400,0.2077200,0.2080000,1041573,1702093859999,216785.6623600,1342,510661,106295.9837600,0
1702093860000,0.2079800,0.2080600,0.2067000,0.2075300,4350910,1702094039999,901581.0939000,3261,1429236,296021.2036100,0
1702094040000,0.2075100,0.2076000,0.2070100,0.2071600,1509541,1702094219999,313048.5397600,1467,715539,148392.9489100,0
1702094220000,0.2071500,0.2072600,0.2065100,0.2070000,2042492,1702094399999,422392.8547000,1943,947551,195988.8297700,0
1702094400000,0.2069900,0.2069900,0.2063000,0.2066900,1335275,1702094579999,275877.8833000,1731,624710,129081.8899100,0
1702094580000,0.2066700,0.2072200,0.2065900,0.2066900,1698658,1702094759999,351444.1777300,1534,971254,200973.5174000,0
1702094760000,0.2067000,0.2070500,0.2059100,0.2062700,2399221,1702094939999,495132.9640100,1713,758308,156526.2102100,0
1702094940000,0.2062800,0.2063700,0.2059000,0.2059800,944962,1702095119999,194789.4987600,992,417943,86162.2231200,0
1702095120000,0.2059800,0.2061000,0.2053900,0.2056700,1931288,1702095299999,397376.6676200,1753,740974,152505.5302100,0
1702095300000,0.2056700,0.2057900,0.2048500,0.2053000,3005768,1702095479999,617036.6336100,2485,879819,180740.1321500,0
1702095480000,0.2053000,0.2054000,0.2047800,0.2050700,2346613,1702095659999,481290.9383000,2305,1012172,207646.6911400,0
1702095660000,0.2050600,0.2053200,0.2045000,0.2048700,2624158,1702095839999,537760.1677100,2120,1397985,286561.7220500,0
1702095840000,0.2048600,0.2059300,0.2046900,0.2058000,2335677,1702096019999,479336.6420800,1916,1744892,358162.6585500,0
1702096020000,0.2057900,0.2058000,0.2050400,0.2053300,1012602,1702096199999,207875.6192600,992,433498,88984.8462100,0
1702096200000,0.2053100,0.2056700,0.2053000,0.2053100,934672,1702096379999,192057.2094400,971,460990,94734.7597400,0
1702096380000,0.2053200,0.2057000,0.2052800,0.2056100,1348373,1702096559999,277057.9943200,1053,908201,186631.9270200,0
1702096560000,0.2056100,0.2058200,0.2055400,0.2058000,595176,1702096739999,122387.4694000,690,277559,57080.4639200,0
1702096740000,0.2058200,0.2061800,0.2057100,0.2057100,1187301,1702096919999,244451.9348200,1078,573170,118028.4337200,0
1702096920000,0.2057100,0.2059700,0.2056200,0.2059500,759466,1702097099999,156282.4182600,614,288657,59409.3617600,0
1702097100000,0.2059400,0.2069300,0.2058800,0.2066800,1803148,1702097279999,372410.1594900,1694,1035405,213805.9710200,0
1702097280000,0.2066700,0.2071600,0.2060700,0.2062100,2531411,1702097459999,523258.5389100,1960,1129207,233521.9518600,0
1702097460000,0.2062000,0.2063800,0.2057800,0.2059600,1308537,1702097639999,269642.9417800,991,492138,101449.7575700,0
1702097640000,0.2059500,0.2060600,0.2054700,0.2055600,1551758,1702097819999,319335.6457300,1327,711713,146504.2146900,0
1702097820000,0.2055300,0.2056200,0.2044900,0.2048600,4549012,1702097999999,932427.8803200,2610,1733092,355287.4261300,0
1702098000000,0.2048600,0.2059100,0.2046400,0.2046800,2568770,1702098179999,527252.8535400,2487,1555143,319300.8698200,0
1702098180000,0.2046900,0.2048600,0.2043000,0.2044900,1672276,1702098359999,342056.2124100,1536,794948,162639.7262100,0
1702098360000,0.2044900,0.2047500,0.2040200,0.2041900,1702897,1702098539999,347977.6663400,1247,776023,158647.4573600,0
1702098540000,0.2041900,0.2045300,0.2038000,0.2043100,2795522,1702098719999,570764.3358700,1953,1321485,269840.9932400,0
1702098720000,0.2043100,0.2047900,0.2043100,0.2047600,1144815,1702098899999,234194.2287900,1003,461422,94406.2908900,0
1702098900000,0.2047600,0.2051100,0.2046600,0.2047200,1028792,1702099079999,210770.9668200,1162,593153,121532.2892900,0
1702099080000,0.2047200,0.2049900,0.2041000,0.2043600,1056417,1702099259999,215989.0219100,1227,398650,81513.3433600,0
1702099260000,0.2043400,0.2046400,0.2040000,0.2042600,1447510,1702099439999,295673.4986000,1337,950370,194149.0057000,0
1702099440000,0.2042800,0.2046500,0.2040100,0.2045200,1162133,1702099619999,237331.9764100,1022,560459,114469.8413400,0
1702099620000,0.2045300,0.2050200,0.2043300,0.2050200,1490196,1702099799999,305098.5003200,1281,753091,154183.6939900,0
1702099800000,0.2050200,0.2051300,0.2044900,0.2045800,973578,1702099979999,199408.1452400,895,293023,60020.4945500,0
1702099980000,0.2045900,0.2049700,0.2045000,0.2049500,936952,1702100159999,191820.3517400,1027,494186,101174.7425800,0
1702100160000,0.2049500,0.2050800,0.2048400,0.2050000,674152,1702100339999,138172.6859100,837,357106,73198.0941000,0
1702100340000,0.2050100,0.2050600,0.2045200,0.2046100,1429186,1702100519999,292497.8130000,1137,554640,113523.4557900,0
1702100520000,0.2046300,0.2053100,0.2046300,0.2048900,957190,1702100699999,196218.7963300,978,440394,90281.3012300,0
1702100700000,0.2048900,0.2049800,0.2045500,0.2045800,721606,1702100879999,147723.3189100,888,289368,59244.8677500,0
1702100880000,0.2045900,0.2047600,0.2043900,0.2046700,1202515,1702101059999,245994.2888900,1039,447129,91479.8829900,0
1702101060000,0.2046800,0.2051400,0.2043300,0.2050300,1104530,1702101239999,226016.0343100,1067,550312,112643.4800100,0
1702101240000,0.2050300,0.2051100,0.2046000,0.2049000,957431,1702101419999,196093.8728800,968,378010,77432.2993200,0
1702101420000,0.2049000,0.2050600,0.2046200,0.2046200,467740,1702101599999,95818.3964000,585,279108,57183.6412800,0
1702101600000,0.2046300,0.2050700,0.2046200,0.2048000,1427091,1702101779999,292370.1020500,1492,811933,166345.8417700,0
1702101780000,0.2048100,0.2051600,0.2047600,0.2049100,902717,1702101959999,184984.0532400,983,420263,86121.2403500,0
1702101960000,0.2049200,0.2049500,0.2044100,0.2047400,1118591,1702102139999,228999.4111900,1238,515502,105544.4304600,0
1702102140000,0.2047400,0.2048800,0.2043000,0.2044100,979202,1702102319999,200260.6946400,1146,458218,93727.8067800,0
1702102320000,0.2044100,0.2045800,0.2042700,0.2043900,873119,1702102499999,178491.3261100,1001,406870,83185.0509900,0
1702102500000,0.2043900,0.2052100,0.2042100,0.2051900,2138866,1702102679999,437443.4804000,1516,688516,140879.7998200,0
1702102680000,0.2052000,0.2055000,0.2047500,0.2051400,1376662,1702102859999,282512.8333400,1226,684518,140477.9871600,0
1702102860000,0.2051400,0.2052400,0.2048500,0.2049000,982314,1702103039999,201424.9843400,792,388134,79587.2676100,0
1702103040000,0.2049100,0.2050400,0.2038800,0.2048000,3880540,1702103219999,793242.8274200,2696,1838423,376007.8279500,0
1702103220000,0.2048000,0.2049100,0.2044300,0.2046200,837874,1702103399999,171532.0494300,918,324644,66469.2711200,0
1702103400000,0.2046200,0.2050000,0.2043300,0.2044700,1641695,1702103579999,335955.8348700,1365,775501,158712.9845100,0
1702103580000,0.2044800,0.2051200,0.2043500,0.2046300,1838021,1702103759999,376329.0832100,1560,794977,162795.8051100,0
1702103760000,0.2046300,0.2048000,0.2044600,0.2045000,656479,1702103939999,134315.5156500,779,296619,60682.4830000,0
1702103940000,0.2045000,0.2045000,0.2031300,0.2032500,3554084,1702104119999,723613.5825400,3201,1317336,268082.3433600,0
1702104120000,0.2032600,0.2036500,0.2031500,0.2031900,1722837,1702104299999,350392.8214800,1743,756517,153879.4477000,0
1702104300000,0.2032100,0.2035800,0.2031200,0.2034600,1604143,1702104479999,326202.7250400,1534,894118,181818.9415800,0
1702104480000,0.2034600,0.2042900,0.2034600,0.2040700,1384516,1702104659999,282365.4133700,1277,913441,186345.3879900,0
1702104660000,0.2040600,0.2043400,0.2038300,0.2041900,605808,1702104839999,123652.0407000,773,221528,45214.5950200,0
1702104840000,0.2042000,0.2046500,0.2039700,0.2044900,1332985,1702105019999,272391.8869700,1249,790155,161483.2550400,0
1702105020000,0.2044900,0.2046900,0.2041700,0.2043400,1116244,1702105199999,228193.3620900,963,670936,137167.4654200,0
1702105200000,0.2043400,0.2046200,0.2038200,0.2046200,1385082,1702105379999,282762.6320400,1421,606470,123834.6166400,0
1702105380000,0.2046300,0.2048200,0.2042600,0.2047600,1480848,1702105559999,302826.4536800,1214,481436,98477.8562600,0
1702105560000,0.2047600,0.2049900,0.2046200,0.2049600,1109390,1702105739999,227270.4025400,1056,566379,116038.3125300,0
1702105740000,0.2049500,0.2059000,0.2049000,0.2052400,3508582,1702105919999,720692.5371300,2709,1892773,388864.5212700,0
1702105920000,0.2052300,0.2055100,0.2046900,0.2054000,1249025,1702106099999,256229.5743600,1400,706699,145000.8172500,0
1702106100000,0.2054200,0.2056300,0.2049100,0.2050300,1300876,1702106279999,266953.7347900,1358,610959,125388.9820100,0
1702106280000,0.2050400,0.2050500,0.2045100,0.2046000,1132087,1702106459999,231790.7408000,1333,406924,83320.4419200,0
1702106460000,0.2045900,0.2047000,0.2037600,0.2040500,2005914,1702106639999,409566.5391500,1992,730738,149207.0078100,0
1702106640000,0.2040500,0.2041800,0.2037400,0.2037500,1137000,1702106819999,231882.2729800,1188,591512,120655.1665600,0
1702106820000,0.2037600,0.2039000,0.2035200,0.2037400,1919818,1702106999999,390978.0921600,1621,943973,192265.8359800,0
1702107000000,0.2037200,0.2038400,0.2034600,0.2036900,1530876,1702107179999,311788.7439200,1713,876060,178450.9876800,0
1702107180000,0.2036900,0.2040800,0.2034100,0.2038900,1455285,1702107359999,296491.7240100,1441,793436,161698.9682100,0
1702107360000,0.2038900,0.2039000,0.2035700,0.2037500,857226,1702107539999,174634.0438200,871,369950,75375.1877600,0
1702107540000,0.2037500,0.2037900,0.2034400,0.2036100,1026252,1702107719999,208947.7095300,993,457315,93117.5118000,0
1702107720000,0.2036300,0.2038200,0.2034800,0.2038200,887394,1702107899999,180740.7122800,948,459083,93511.9491800,0
1702107900000,0.2038100,0.2049800,0.2036200,0.2049200,2705797,1702108079999,552985.6572400,2478,1382875,282557.1743100,0
1702108080000,0.2049200,0.2051200,0.2047700,0.2048300,1947336,1702108259999,399184.3631100,1609,827142,169573.1427000,0
1702108260000,0.2048400,0.2052000,0.2048100,0.2051400,1736720,1702108439999,355997.0369200,1321,969673,198788.3724400,0
1702108440000,0.2051400,0.2052800,0.2048400,0.2050000,1637856,1702108619999,335835.9934300,1487,595621,122123.1502600,0
1702108620000,0.2049900,0.2051800,0.2046000,0.2046500,1185233,1702108799999,242808.3542900,1117,459988,94234.7410000,0
1702108800000,0.2046700,0.2058200,0.2046100,0.2053800,2456867,1702108979999,504496.6924900,2372,1373805,282035.1314300,0
1702108980000,0.2053800,0.2058800,0.2052800,0.2053600,2453516,1702109159999,504371.4836700,2052,1079285,221921.2451900,0
1702109160000,0.2053400,0.2060000,0.2052800,0.2059400,1653194,1702109339999,340078.8460200,1512,819916,168696.6139200,0
1702109340000,0.2059300,0.2061900,0.2049300,0.2051000,4861050,1702109519999,998857.1686900,2690,1305837,268335.0650700,0
