open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701648000000,0.1971300,0.2024600,0.1958200,0.2009700,45446365,1701648179999,9071296.3540600,38732,25884485,5168971.7575900,0
1701648180000,0.2009500,0.2035800,0.1974700,0.1981500,44573054,1701648359999,8933984.5586900,39757,22723522,4557138.5692900,0
1701648360000,0.1981700,0.1996900,0.1974000,0.1985100,20453614,1701648539999,4061899.1502900,19924,10627563,2110921.5252600,0
1701648540000,0.1985100,0.1992900,0.1961600,0.1962900,18565013,1701648719999,3667878.9556400,15694,8797325,1738449.9932700,0
1701648720000,0.1962800,0.1975400,0.1960000,0.1969400,17950282,1701648899999,3532322.8893400,15071,9240545,1818924.8217200,0
1701648900000,0.1969200,0.1992600,0.1945000,0.1985800,27098955,1701649079999,5338911.7947200,23985,14452884,2849636.1169800,0
1701649080000,0.1985800,0.1991700,0.1974400,0.1975600,14628587,1701649259999,2900741.9354700,12871,7056370,1399404.9289700,0
1701649260000,0.1975800,0.1987200,0.1970200,0.1975800,10617644,1701649439999,2101294.5928600,10803,5279706,1045062.7326400,0
1701649440000,0.1975800,0.1986100,0.1968300,0.1970000,10970408,1701649619999,2168745.9329400,9474,5335281,1055148.4346800,0
1701649620000,0.1969600,0.1987200,0.1968100,0.1985600,9884646,1701649799999,1958072.7632100,8513,4976616,985832.6810800,0
1701649800000,0.1985500,0.2011800,0.1983700,0.1999400,23854958,1701649979999,4768515.7029500,19702,13358878,2670906.4869700,0
1701649980000,0.1999600,0.2001900,0.1976900,0.1978800,17253418,1701650159999,3428408.8772300,13576,8264005,1642979.3230600,0
1701650160000,0.1978700,0.1990000,0.1974000,0.1984400,9671755,1701650339999,1918054.2271500,8309,5297996,1051109.7807500,0
1701650340000,0.1984300,0.1989200,0.1974600,0.1988300,12611126,1701650519999,2498100.3401400,9373,6219297,1232369.1392600,0
1701650520000,0.1988100,0.1990000,0.1977600,0.1980000,6403642,1701650699999,1269763.6598200,5775,2966056,588262.6415000,0
1701650700000,0.1979800,0.1987900,0.1976500,0.1986500,6380585,1701650879999,1264460.8008200,5394,3508071,695314.8438100,0
1701650880000,0.1986500,0.1997500,0.1979500,0.1980100,7993718,1701651059999,1589901.2846600,7407,4113372,818365.9864700,0
1701651060000,0.1980100,0.1984200,0.1975100,0.1981900,6845088,1701651239999,1354015.3971200,6221,3511363,694672.4391400,0
1701651240000,0.1981900,0.1985000,0.1963800,0.1967600,7677846,1701651419999,1516628.2092900,6288,2860983,565726.2733900,0
1701651420000,0.1967500,0.1982700,0.1966700,0.1976800,6707550,1701651599999,1325056.7394500,6154,3682657,727529.9750300,0
1701651600000,0.1976500,0.1978500,0.1941000,0.1966400,29789002,1701651779999,5836017.6293100,21354,13163474,2581440.8712500,0
1701651780000,0.1966500,0.1969800,0.1952300,0.1953700,10265771,1701651959999,2013575.3825700,8993,4380897,859434.0470600,0
1701651960000,0.1953700,0.1956600,0.1921500,0.1937000,27288556,1701652139999,5291211.8085500,24029,12254354,2376993.2926000,0
1701652140000,0.1936900,0.1938500,0.1924000,0.1926500,13575487,1701652319999,2621532.0681500,11984,6246640,1206362.6352400,0
1701652320000,0.1926400,0.1947000,0.1910000,0.1940700,22274804,1701652499999,4297130.7617800,20477,11488756,2217793.3360400,0
1701652500000,0.1940600,0.1955200,0.1934600,0.1943300,12085681,1701652679999,2350782.6062200,9648,5953752,1158562.9403600,0
1701652680000,0.1943300,0.1952800,0.1933100,0.1947700,8378971,1701652859999,1628993.4123400,8840,4590544,892782.2773500,0
1701652860000,0.1947500,0.1947600,0.1927300,0.1939600,11094668,1701653039999,2147339.0391800,11162,5311849,1028219.2726300,0
1701653040000,0.1939800,0.1944600,0.1921600,0.1933100,20020264,1701653219999,3873404.8280500,17442,10668743,2064757.5939500,0
1701653220000,0.1933500,0.1943300,0.1931700,0.1943100,6483891,1701653399999,1256643.2096200,6686,3363234,651871.9685800,0
1701653400000,0.1943000,0.1968800,0.1942000,0.1957200,21849770,1701653579999,4275885.2517100,17353,12543522,2454732.0326800,0
1701653580000,0.1957200,0.1986200,0.1955400,0.1983200,20257260,1701653759999,3991629.8086500,15156,11958898,2357327.1503800,0
1701653760000,0.1983500,0.1987900,0.1973900,0.1984300,13175906,1701653939999,2609177.2293800,9498,7485269,1482501.1414800,0
1701653940000,0.1983800,0.1988900,0.1973300,0.1982900,11428001,1701654119999,2263261.1837000,7752,6136955,1215843.5387200,0
1701654120000,0.1983000,0.1991700,0.1979000,0.1986700,11114948,1701654299999,2206311.7727500,9008,5440197,1080232.5829900,0
1701654300000,0.1986900,0.2099000,0.1986900,0.2047100,85267310,1701654479999,17393243.4533600,65108,47742843,9739033.9024600,0
1701654480000,0.2047200,0.2100000,0.2042300,0.2063000,62671704,1701654659999,12932625.1977600,49031,33789563,6977630.3897000,0
1701654660000,0.2063000,0.2075000,0.2026600,0.2034900,33386988,1701654839999,6843093.5434100,31400,15306246,3139153.2747700,0
1701654840000,0.2034900,0.2044400,0.2022300,0.2027500,19590815,1701655019999,3980047.5078900,17537,9801426,1992066.4989000,0
1701655020000,0.2027500,0.2032200,0.1997300,0.2009700,24349022,1701655199999,4900409.2573700,21259,10580646,2129754.5670900,0
1701655200000,0.2008500,0.2048400,0.2005100,0.2036700,30169066,1701655379999,6121124.8211100,25652,16973871,3443752.0374100,0
1701655380000,0.2036400,0.2050000,0.2022000,0.2031100,17920848,1701655559999,3644130.1372600,15410,9247876,1881532.2841400,0
1701655560000,0.2031000,0.2064700,0.2024800,0.2061500,23298537,1701655739999,4767380.5279800,19866,13744241,2812850.4329900,0
1701655740000,0.2061400,0.2071000,0.2042900,0.2055500,20098047,1701655919999,4134379.1861800,18129,9838096,2024834.9661700,0
1701655920000,0.2055500,0.2075000,0.2047100,0.2059300,20257574,1701656099999,4177213.7253700,17000,10457899,2156986.8409000,0
1701656100000,0.2059200,0.2122700,0.2042200,0.2097400,63096896,1701656279999,13169388.2607100,47103,35498817,7414699.0487800,0
1701656280000,0.2096500,0.2107200,0.2052700,0.2067700,45147340,1701656459999,9366216.5297400,37475,20909553,4338638.2280200,0
1701656460000,0.2067800,0.2072600,0.2043000,0.2057100,22076218,1701656639999,4542560.2614500,17641,10537892,2169292.1874300,0
1701656640000,0.2057300,0.2080000,0.2056400,0.2068000,13239563,1701656819999,2736607.3785900,11317,7316996,1512627.1088400,0
1701656820000,0.2068000,0.2080000,0.2061600,0.2068000,9837261,1701656999999,2037857.0042200,8848,5424145,1123958.9866400,0
1701657000000,0.2067900,0.2081300,0.2061300,0.2070700,11844365,1701657179999,2453681.5994800,11165,5755150,1192656.2641400,0
1701657180000,0.2070700,0.2121300,0.2069000,0.2118500,27027483,1701657359999,5655560.3505000,20234,15492706,3243621.3718300,0
1701657360000,0.2120300,0.2144300,0.2084000,0.2090300,53076862,1701657539999,11215055.6872900,44703,24817986,5248846.1884400,0
1701657540000,0.2089900,0.2095400,0.2071100,0.2081400,27339561,1701657719999,5694720.2509400,23854,11986837,2497851.2806700,0
1701657720000,0.2081400,0.2085600,0.2065000,0.2070300,15227474,1701657899999,3155222.2678500,14627,7282657,1509385.3522600,0
1701657900000,0.2070300,0.2089900,0.2069300,0.2079000,12451949,1701658079999,2592640.3101400,13218,6633457,1381223.0283700,0
1701658080000,0.2078800,0.2083500,0.2054300,0.2068600,17052012,1701658259999,3523092.5472200,16648,8168564,1688299.5987300,0
1701658260000,0.2068400,0.2082400,0.2064500,0.2073000,10402153,1701658439999,2156105.2258200,9308,5210866,1080198.7896400,0
1701658440000,0.2073000,0.2080100,0.2065000,0.2073400,10791867,1701658619999,2237835.8234200,9324,5790566,1200822.0085200,0
1701658620000,0.2073300,0.2073500,0.2032000,0.2060600,28502386,1701658799999,5847410.1476200,20813,11959584,2453612.4353700,0
1701658800000,0.2060600,0.2068500,0.2043300,0.2045400,16388657,1701658979999,3370975.5240700,14444,7998901,1645609.1952000,0
1701658980000,0.2045400,0.2056000,0.2038300,0.2043400,13492380,1701659159999,2761230.9588100,12189,7012996,1435669.9599200,0
1701659160000,0.2043600,0.2071600,0.2043500,0.2059400,14336304,1701659339999,2949145.0490100,12247,8655586,1780709.9487600,0
1701659340000,0.2059300,0.2076000,0.2058300,0.2073500,11300656,1701659519999,2340036.8860300,10392,6265729,1297582.5852300,0
1701659520000,0.2073500,0.2082600,0.2071000,0.2079000,10617161,1701659699999,2205127.3838800,9607,5668823,1177599.1791700,0
1701659700000,0.2079000,0.2085800,0.2060400,0.2061300,11989410,1701659879999,2481938.6443900,11089,5425007,1123298.3142200,0
1701659880000,0.2061600,0.2073300,0.2056600,0.2064100,8184933,1701660059999,1689545.0471500,8008,4118878,850584.7936600,0
1701660060000,0.2064600,0.2065600,0.2054200,0.2063200,6385509,1701660239999,1315629.8039800,6838,2997060,617546.1603000,0
1701660240000,0.2063300,0.2073000,0.2053600,0.2053900,8447998,1701660419999,1741225.3180600,7713,4087553,842690.1104800,0
1701660420000,0.2053900,0.2065900,0.2053300,0.2061800,6313607,1701660599999,1301275.8628700,6346,3666208,755657.9294000,0
1701660600000,0.2061900,0.2063700,0.2033500,0.2044300,16477848,1701660779999,3371185.8316600,15070,7338733,1501277.6595100,0
1701660780000,0.2044500,0.2053300,0.2043300,0.2052000,6192233,1701660959999,1268735.4378000,5773,3236272,663218.3637100,0
1701660960000,0.2052300,0.2082400,0.2052100,0.2073900,15666959,1701661139999,3241331.7846000,12867,8206827,1697771.5468700,0
1701661140000,0.2074600,0.2081000,0.2065000,0.2071500,12487643,1701661319999,2587514.9785900,11097,5799989,1201799.6401800,0
1701661320000,0.2071600,0.2079400,0.2058300,0.2061200,16454309,1701661499999,3399981.6126300,10903,7996413,1653003.5504800,0
1701661500000,0.2061100,0.2072400,0.2055700,0.2067400,9452933,1701661679999,1952457.4636400,8052,4884961,1009056.6858300,0
1701661680000,0.2067300,0.2076300,0.2067300,0.2069700,5685776,1701661859999,1178134.6879600,5109,2775393,575100.4131000,0
1701661860000,0.2069700,0.2081400,0.2067000,0.2080500,8556801,1701662039999,1774875.7004700,6883,5005410,1038447.9854900,0
1701662040000,0.2080600,0.2087000,0.2073500,0.2083200,9499835,1701662219999,1977559.5396200,8161,4892380,1018585.0553300,0
1701662220000,0.2083100,0.2095600,0.2080200,0.2081800,10948858,1701662399999,2284161.7897000,9727,5871756,1225419.0262500,0
1701662400000,0.2082000,0.2100000,0.2069300,0.2072100,20361829,1701662579999,4240478.1888200,17387,9474870,1974848.9527500,0
1701662580000,0.2072200,0.2081000,0.2067700,0.2068300,8439115,1701662759999,1749380.3462000,7423,3883009,805103.6908300,0
1701662760000,0.2068400,0.2072100,0.2063400,0.2068400,6647286,1701662939999,1374212.6918300,6028,3107724,642590.1254300,0
1701662940000,0.2068500,0.2072900,0.2050000,0.2059900,12566871,1701663119999,2589837.5119800,10560,6248135,1288024.0929500,0
