open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701734400000,0.2579200,0.2600500,0.2548700,0.2550300,13389388,1701734579999,3448222.0434800,15913,5721985,1476015.7917900,0
1701734580000,0.2550800,0.2553800,0.2330000,0.2452700,111916103,1701734759999,27074297.2699900,92598,44858835,10839426.5836100,0
1701734760000,0.2452600,0.2459300,0.2422900,0.2422900,16518141,1701734939999,4034707.2312200,20068,6835957,1670124.9206600,0
1701734940000,0.2423400,0.2462000,0.2422800,0.2457200,17705737,1701735119999,4325274.4311100,20992,10004319,2445130.2690400,0
1701735120000,0.2457400,0.2475800,0.2449300,0.2456900,10231635,1701735299999,2517742.7971900,12071,5699689,1403059.3953700,0
1701735300000,0.2456800,0.2476200,0.2434200,0.2435700,11921431,1701735479999,2929913.6396000,15827,5505654,1354020.8101900,0
1701735480000,0.2435000,0.2444900,0.2418300,0.2440200,14903506,1701735659999,3623528.4240700,17268,7019488,1707411.7810600,0
1701735660000,0.2440000,0.2445300,0.2430000,0.2431800,6057748,1701735839999,1474606.9031400,8641,3311720,806211.4681700,0
1701735840000,0.2431800,0.2443200,0.2422500,0.2433100,7663616,1701736019999,1864099.2710100,8974,3694772,898915.2029100,0
1701736020000,0.2432900,0.2433100,0.2331000,0.2391300,50628937,1701736199999,12036766.1312100,55201,21460771,5099828.2884200,0
1701736200000,0.2391200,0.2425000,0.2387000,0.2419500,15435794,1701736379999,3720394.5239700,19107,8019085,1933329.7744200,0
1701736380000,0.2419500,0.2422500,0.2395800,0.2409500,10595042,1701736559999,2552413.5769900,13359,5724091,1379430.4724800,0
1701736560000,0.2409900,0.2417400,0.2395700,0.2402500,7511170,1701736739999,1807233.2148000,10399,3590246,864044.4195300,0
1701736740000,0.2402800,0.2423600,0.2390400,0.2414500,12198646,1701736919999,2942095.3960600,15502,6695278,1615076.0859400,0
1701736920000,0.2414500,0.2416400,0.2405000,0.2406600,5652943,1701737099999,1362225.0775800,7267,2818643,679400.3613400,0
1701737100000,0.2406600,0.2424900,0.2406400,0.2415400,6335350,1701737279999,1529836.6958800,9613,3374004,814786.1816700,0
1701737280000,0.2415300,0.2418400,0.2400200,0.2409600,6701425,1701737459999,1616094.8598900,8619,3354098,808965.1268600,0
1701737460000,0.2409600,0.2445900,0.2409400,0.2429100,11513561,1701737639999,2797453.4161300,14150,6422195,1560559.1488800,0
1701737640000,0.2429500,0.2431300,0.2401800,0.2411400,7027367,1701737819999,1696022.0321800,10455,2881794,695403.1871800,0
1701737820000,0.2411400,0.2434300,0.2400000,0.2413800,9251716,1701737999999,2234643.0051600,12149,5107013,1233845.9977400,0
1701738000000,0.2413400,0.2427800,0.2395000,0.2395900,9063889,1701738179999,2184065.5107000,13591,4263110,1027588.2592000,0
1701738180000,0.2396000,0.2403000,0.2356800,0.2368400,17960901,1701738359999,4281932.6619100,20504,7236363,1725419.3618300,0
