open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708732800000,0.1209400,0.1213900,0.1207900,0.1213200,1067739,1708732979999,129347.6299100,1052,538839,65283.9662600,0
1708732980000,0.1213600,0.1214600,0.1208200,0.1208500,1259982,1708733159999,152685.1437900,849,387465,46985.9987000,0
1708733160000,0.1208600,0.1209400,0.1203400,0.1206900,1179513,1708733339999,142268.7430100,1007,374077,45126.9505700,0
1708733340000,0.1206800,0.1210100,0.1205300,0.1206600,746470,1708733519999,90167.2549000,785,323574,39098.7490300,0
1708733520000,0.1206500,0.1208700,0.1206100,0.1207800,241609,1708733699999,29178.6885700,389,123024,14858.1141200,0
1708733700000,0.1207700,0.1211900,0.1207100,0.1210000,398778,1708733879999,48258.8198600,557,296642,35901.9933600,0
1708733880000,0.1209900,0.1211800,0.1208900,0.1210700,295705,1708734059999,35785.1640800,361,188762,22843.3259500,0
1708734060000,0.1210800,0.1212400,0.1210000,0.1210900,302349,1708734239999,36634.3881500,389,177125,21464.7546500,0
1708734240000,0.1211200,0.1216500,0.1210700,0.1215200,613412,1708734419999,74522.4301700,568,332439,40381.6566800,0
1708734420000,0.1215300,0.1217900,0.1213900,0.1214400,1118773,1708734599999,136039.7551800,766,283765,34512.3646000,0
1708734600000,0.1214500,0.1214600,0.1210200,0.1210900,1167748,1708734779999,141504.8372100,787,528122,63995.9122500,0
1708734780000,0.1210800,0.1212800,0.1210000,0.1212400,391422,1708734959999,47403.5226000,360,123108,14914.6943200,0
1708734960000,0.1212500,0.1217300,0.1212500,0.1216900,773605,1708735139999,94018.5632400,723,631736,76781.1617200,0
1708735140000,0.1217100,0.1219500,0.1215700,0.1216500,1266987,1708735319999,154247.4795500,916,367317,44717.8795000,0
1708735320000,0.1216500,0.1219900,0.1216000,0.1219900,393272,1708735499999,47888.2647300,340,135387,16490.6653900,0
1708735500000,0.1220000,0.1220400,0.1215500,0.1217900,732553,1708735679999,89206.8003700,682,300228,36549.5163400,0
1708735680000,0.1217900,0.1220100,0.1217900,0.1218800,277664,1708735859999,33845.8455000,350,105261,12830.1166700,0
1708735860000,0.1218600,0.1218800,0.1216800,0.1217700,349680,1708736039999,42572.7263100,338,103310,12580.1405600,0
1708736040000,0.1217500,0.1219200,0.1217100,0.1217400,162434,1708736219999,19788.7568700,225,56986,6940.9470300,0
1708736220000,0.1217500,0.1218200,0.1216700,0.1218200,90386,1708736399999,11003.0218300,176,39680,4831.4701000,0
1708736400000,0.1218200,0.1219000,0.1216100,0.1216800,487430,1708736579999,59327.1711200,502,142925,17402.1736100,0
1708736580000,0.1216900,0.1219000,0.1215400,0.1215800,262646,1708736759999,31981.3778800,311,46162,5619.4726700,0
1708736760000,0.1215600,0.1217200,0.1213900,0.1214300,320264,1708736939999,38939.7557100,328,169005,20554.1463700,0
1708736940000,0.1214100,0.1214600,0.1212300,0.1214000,381739,1708737119999,46328.9438700,409,155422,18866.1205900,0
1708737120000,0.1214000,0.1214700,0.1210500,0.1211300,648370,1708737299999,78585.8654100,620,390875,47370.7592900,0
1708737300000,0.1211500,0.1216200,0.1211500,0.1214900,656083,1708737479999,79671.8167300,663,476831,57897.7650500,0
1708737480000,0.1215100,0.1215600,0.1211200,0.1212600,427988,1708737659999,51898.8312600,488,214561,26012.8372400,0
1708737660000,0.1212700,0.1214100,0.1206900,0.1208200,1019721,1708737839999,123354.2782400,645,376803,45611.0791700,0
1708737840000,0.1208300,0.1209300,0.1204100,0.1204500,783535,1708738019999,94584.5827100,823,319532,38584.3304000,0
1708738020000,0.1204500,0.1204900,0.1200700,0.1201300,517966,1708738199999,62298.6186900,573,212591,25566.9869200,0
1708738200000,0.1201500,0.1206000,0.1201500,0.1204800,659511,1708738379999,79404.1308200,722,489767,58962.0323400,0
1708738380000,0.1204400,0.1207900,0.1204100,0.1207200,467440,1708738559999,56373.0593800,570,320105,38612.2733200,0
1708738560000,0.1207700,0.1208600,0.1203800,0.1204400,251687,1708738739999,30346.3714800,371,108492,13082.0619200,0
1708738740000,0.1204300,0.1205300,0.1202000,0.1202000,539396,1708738919999,64950.2267200,561,258673,31155.2145600,0
1708738920000,0.1202200,0.1202500,0.1192600,0.1193100,1782761,1708739099999,213241.5545500,1255,337992,40386.6596600,0
1708739100000,0.1193100,0.1196300,0.1190500,0.1191400,1790894,1708739279999,213641.1590800,1598,948891,113232.6364100,0
1708739280000,0.1191500,0.1192600,0.1188000,0.1190500,1307672,1708739459999,155644.9203700,1149,554967,66055.9445300,0
1708739460000,0.1190700,0.1192500,0.1187100,0.1188900,1360377,1708739639999,161797.0897300,1290,764658,90953.6307700,0
1708739640000,0.1189100,0.1190800,0.1187000,0.1187200,578556,1708739819999,68781.4984400,736,306402,36428.3717900,0
1708739820000,0.1187200,0.1189300,0.1185300,0.1188700,885741,1708739999999,105154.2677900,815,384173,45626.6001000,0
1708740000000,0.1188600,0.1193400,0.1187800,0.1191400,2454449,1708740179999,292246.3845300,1710,1742780,207478.8606700,0
1708740180000,0.1191400,0.1202100,0.1186400,0.1191400,6478898,1708740359999,773723.4594600,5804,3208641,383216.4715400,0
1708740360000,0.1191400,0.1193200,0.1185400,0.1189800,3786487,1708740539999,450436.9359200,2654,2042796,243049.1887000,0
1708740540000,0.1189800,0.1194700,0.1189600,0.1193900,920036,1708740719999,109734.7060200,962,555143,66212.4567300,0
1708740720000,0.1193700,0.1196200,0.1192700,0.1195200,753383,1708740899999,89996.2542700,653,345981,41329.6289800,0
1708740900000,0.1195200,0.1199100,0.1195200,0.1198600,375802,1708741079999,45002.0719400,388,235661,28222.9802200,0
1708741080000,0.1198500,0.1202100,0.1198400,0.1202100,398678,1708741259999,47844.8452800,477,233393,28013.2182000,0
1708741260000,0.1202200,0.1202900,0.1199800,0.1200000,465630,1708741439999,55941.4058300,470,168142,20201.9695800,0
1708741440000,0.1199900,0.1202300,0.1199800,0.1202300,261909,1708741619999,31458.2891700,273,117545,14116.6100300,0
1708741620000,0.1202100,0.1203700,0.1200200,0.1203700,778094,1708741799999,93484.7666700,450,303490,36477.9695900,0
1708741800000,0.1203800,0.1205700,0.1203700,0.1204200,395161,1708741979999,47605.1424200,355,186336,22450.0387900,0
1708741980000,0.1204000,0.1204000,0.1201000,0.1201400,575763,1708742159999,69201.4807800,412,173067,20803.1403500,0
1708742160000,0.1201300,0.1202500,0.1199700,0.1200600,440515,1708742339999,52909.9210000,305,146207,17566.2953100,0
1708742340000,0.1200400,0.1203100,0.1200300,0.1203100,163662,1708742519999,19668.1577200,220,124938,15013.4494800,0
1708742520000,0.1203200,0.1204400,0.1202500,0.1204400,442733,1708742699999,53266.7601000,349,101713,12240.5095300,0
1708742700000,0.1204800,0.1207200,0.1204800,0.1205100,306945,1708742879999,37018.5058400,396,159299,19209.2938500,0
1708742880000,0.1205100,0.1205100,0.1200900,0.1200900,323161,1708743059999,38857.8070700,374,129516,15569.7603600,0
1708743060000,0.1201000,0.1202700,0.1199100,0.1202700,720956,1708743239999,86585.2711400,624,435196,52277.5235300,0
1708743240000,0.1202700,0.1202700,0.1201600,0.1202000,130688,1708743419999,15708.2116900,209,36593,4398.2970600,0
