open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729900800000,0.0867100,0.0867200,0.0858600,0.0859100,2772950,1729900979999,239196.5388400,1259,1000112,86301.8665800,0
1729900980000,0.0859300,0.0860600,0.0855400,0.0857600,1968689,1729901159999,168896.6211700,960,865561,74278.4789000,0
1729901160000,0.0857600,0.0862900,0.0854700,0.0860200,1666387,1729901339999,143171.4089400,898,1041145,89446.3491800,0
1729901340000,0.0860500,0.0864400,0.0858700,0.0858800,1287689,1729901519999,110903.4810200,845,529267,45602.3855300,0
1729901520000,0.0858600,0.0860700,0.0856000,0.0860300,1323992,1729901699999,113678.0120600,733,569755,48921.5773100,0
1729901700000,0.0860100,0.0862800,0.0855900,0.0861300,1404625,1729901879999,120775.5856900,786,741975,63785.6838300,0
1729901880000,0.0861400,0.0867900,0.0861400,0.0867000,1790491,1729902059999,154780.5774000,785,989907,85606.7611500,0
1729902060000,0.0867100,0.0868400,0.0863600,0.0865300,1354698,1729902239999,117304.7589200,616,503817,43630.4080400,0
1729902240000,0.0865200,0.0873500,0.0865100,0.0872900,2289089,1729902419999,199035.0479300,753,978028,84986.8947900,0
1729902420000,0.0872800,0.0875100,0.0870000,0.0872000,1494237,1729902599999,130366.0240000,650,556507,48583.0577800,0
1729902600000,0.0871800,0.0879500,0.0870700,0.0879500,2864112,1729902779999,250577.3187100,1132,1723991,150828.4589300,0
1729902780000,0.0879400,0.0880200,0.0876700,0.0876800,1475404,1729902959999,129638.4634500,584,532903,46806.3437300,0
1729902960000,0.0876700,0.0877000,0.0873000,0.0873700,940565,1729903139999,82249.0482000,413,230128,20130.5159700,0
1729903140000,0.0874000,0.0878600,0.0873900,0.0878200,978238,1729903319999,85725.2438000,440,601900,52738.3775800,0
1729903320000,0.0878400,0.0878900,0.0875800,0.0876800,892075,1729903499999,78262.0643000,338,370394,32496.2962400,0
1729903500000,0.0876800,0.0877400,0.0875000,0.0877400,791050,1729903679999,69290.1835100,407,395663,34662.3397300,0
1729903680000,0.0877200,0.0878700,0.0871800,0.0872300,2790838,1729903859999,244416.0163900,974,996843,87300.8080500,0
1729903860000,0.0872400,0.0872400,0.0868700,0.0871300,1344423,1729904039999,116974.7364000,556,571721,49739.5136000,0
1729904040000,0.0871500,0.0872200,0.0869500,0.0871800,839646,1729904219999,73107.6982300,358,404511,35228.0103500,0
1729904220000,0.0871600,0.0871900,0.0869400,0.0869700,325506,1729904399999,28336.9021300,197,144869,12611.5169400,0
1729904400000,0.0869600,0.0869800,0.0867700,0.0868200,1105036,1729904579999,95979.8453100,458,479144,41619.6229400,0
1729904580000,0.0868100,0.0869800,0.0867100,0.0869000,854344,1729904759999,74201.8449100,383,579961,50378.3754500,0
1729904760000,0.0869300,0.0870000,0.0865300,0.0865600,479745,1729904939999,41603.5269300,310,224319,19456.5870200,0
1729904940000,0.0865600,0.0869400,0.0865300,0.0868900,628066,1729905119999,54445.6705900,357,296086,25674.2302500,0
1729905120000,0.0869200,0.0869200,0.0865900,0.0866500,295337,1729905299999,25619.6429800,215,114875,9972.2334300,0
1729905300000,0.0866900,0.0869900,0.0865800,0.0869700,402145,1729905479999,34910.5467300,234,254446,22098.5379800,0
1729905480000,0.0869700,0.0874600,0.0869400,0.0872100,518496,1729905659999,45260.5070500,373,304009,26540.8295300,0
1729905660000,0.0872500,0.0874600,0.0872100,0.0873000,567542,1729905839999,49558.2968300,287,191218,16696.8725600,0
1729905840000,0.0872800,0.0873400,0.0871200,0.0873300,233273,1729906019999,20343.5062000,166,99543,8679.3594800,0
1729906020000,0.0873200,0.0873200,0.0870800,0.0871800,457062,1729906199999,39835.6011100,233,154073,13431.3008900,0
1729906200000,0.0872000,0.0872100,0.0869300,0.0869600,703051,1729906379999,61203.5442800,346,234990,20464.0411300,0
1729906380000,0.0869600,0.0869600,0.0867900,0.0868400,219927,1729906559999,19104.7478300,198,79279,6887.0461200,0
1729906560000,0.0868700,0.0868800,0.0866100,0.0867500,410829,1729906739999,35629.5059200,273,192122,16662.6259500,0
1729906740000,0.0867400,0.0869500,0.0867000,0.0869400,321084,1729906919999,27881.8110700,204,250500,21753.9750900,0
