open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,0.0786400,0.0786600,0.0784300,0.0784500,465752,1723593779999,36588.3939100,358,72396,5684.6860200,0
1723593780000,0.0784500,0.0784900,0.0784000,0.0784300,354505,1723593959999,27812.5303300,256,164372,12896.2583400,0
1723593960000,0.0784400,0.0784800,0.0782400,0.0783700,1610804,1723594139999,126192.9197600,673,430802,33764.8230300,0
1723594140000,0.0783800,0.0787600,0.0783800,0.0787600,717114,1723594319999,56358.5829900,401,397512,31242.6888800,0
1723594320000,0.0787500,0.0788400,0.0786200,0.0787400,373734,1723594499999,29426.1408200,326,214918,16923.1295100,0
1723594500000,0.0787400,0.0790300,0.0786100,0.0790300,712299,1723594679999,56113.3121700,610,446622,35192.0313400,0
1723594680000,0.0790400,0.0791700,0.0789000,0.0789200,2053245,1723594859999,162339.7108200,701,1163488,92017.4864000,0
1723594860000,0.0789200,0.0789800,0.0787300,0.0787700,742115,1723595039999,58550.9112900,527,441450,34832.8212400,0
1723595040000,0.0787600,0.0789500,0.0787200,0.0788300,893966,1723595219999,70485.0356600,540,364628,28757.0898100,0
1723595220000,0.0788500,0.0789000,0.0787300,0.0788000,437713,1723595399999,34494.7729100,340,193753,15270.5867300,0
1723595400000,0.0788000,0.0793800,0.0787800,0.0791600,1090211,1723595579999,86285.0281300,735,463766,36678.6301800,0
1723595580000,0.0791600,0.0792900,0.0789800,0.0790300,741594,1723595759999,58686.1045400,558,458251,36265.5302300,0
1723595760000,0.0790600,0.0791300,0.0789300,0.0791200,414406,1723595939999,32743.8986000,335,246861,19505.8364200,0
1723595940000,0.0791300,0.0793300,0.0790800,0.0791500,853729,1723596119999,67601.6686300,511,465323,36850.4649500,0
1723596120000,0.0791300,0.0791400,0.0789000,0.0790100,611097,1723596299999,48273.3319400,366,122225,9657.3592000,0
1723596300000,0.0790100,0.0790200,0.0788700,0.0789400,221781,1723596479999,17510.0844400,273,121651,9604.9979400,0
1723596480000,0.0789400,0.0790500,0.0789100,0.0790500,459409,1723596659999,36293.3305900,288,334587,26433.3882800,0
1723596660000,0.0790500,0.0794300,0.0790500,0.0793600,2585079,1723596839999,205010.0979500,1082,1978977,156912.5260400,0
1723596840000,0.0793600,0.0793800,0.0792300,0.0792900,478436,1723597019999,37936.5232400,366,299954,23787.1655200,0
1723597020000,0.0793100,0.0793200,0.0791700,0.0792100,250984,1723597199999,19884.2354000,226,86970,6891.9042400,0
1723597200000,0.0792000,0.0793000,0.0791600,0.0792700,439119,1723597379999,34793.3718700,420,234353,18569.0928100,0
1723597380000,0.0792600,0.0792700,0.0791000,0.0792400,540795,1723597559999,42820.1191500,390,267136,21149.0659500,0
1723597560000,0.0792300,0.0793400,0.0791800,0.0791800,539655,1723597739999,42756.7289800,261,207653,16459.1712200,0
1723597740000,0.0791800,0.0791900,0.0789300,0.0789300,991085,1723597919999,78332.9855700,499,239861,18949.7777400,0
1723597920000,0.0789300,0.0789700,0.0788100,0.0789400,554439,1723598099999,43728.7705700,309,232990,18382.3544900,0
1723598100000,0.0789300,0.0789600,0.0786800,0.0787200,521535,1723598279999,41074.3057000,494,341296,26877.8672200,0
1723598280000,0.0787300,0.0788000,0.0787000,0.0787200,235457,1723598459999,18542.4289400,243,125957,9919.6517100,0
1723598460000,0.0787200,0.0788300,0.0786700,0.0787700,276738,1723598639999,21793.0833500,184,186373,14677.1473900,0
1723598640000,0.0787600,0.0787700,0.0785800,0.0786500,258873,1723598819999,20361.4925100,241,122984,9672.2162700,0
1723598820000,0.0786400,0.0786400,0.0784300,0.0785200,423664,1723598999999,33260.5473100,320,92817,7286.1182300,0
1723599000000,0.0785300,0.0785300,0.0782700,0.0783300,912813,1723599179999,71500.1532000,683,327645,25669.5220500,0
1723599180000,0.0783300,0.0785900,0.0782600,0.0785200,789236,1723599359999,61926.3689300,527,504662,39604.2162300,0
1723599360000,0.0785400,0.0787900,0.0785200,0.0787700,501559,1723599539999,39470.3330100,384,396671,31222.4649600,0
1723599540000,0.0787700,0.0788300,0.0785800,0.0785800,667112,1723599719999,52509.1467700,347,178699,14060.1853300,0
1723599720000,0.0785800,0.0788500,0.0785400,0.0787700,381191,1723599899999,29988.3589000,255,216302,17011.0409000,0
1723599900000,0.0787600,0.0788100,0.0786200,0.0788000,520935,1723600079999,41015.6200900,509,405404,31921.9286600,0
1723600080000,0.0788000,0.0788100,0.0786800,0.0787700,387750,1723600259999,30536.6607200,471,266820,21014.4252200,0
1723600260000,0.0787600,0.0788000,0.0786800,0.0787600,399160,1723600439999,31437.2868700,289,241201,18998.6404700,0
1723600440000,0.0787700,0.0791600,0.0787700,0.0790600,662120,1723600619999,52334.1542600,426,393156,31063.5836000,0
1723600620000,0.0790600,0.0790600,0.0785700,0.0785700,930165,1723600799999,73292.0548500,477,170548,13438.0111200,0
1723600800000,0.0785600,0.0787900,0.0784400,0.0787100,997343,1723600979999,78379.3124200,666,591401,46477.4037500,0
1723600980000,0.0787100,0.0788000,0.0786400,0.0787400,425893,1723601159999,33536.5893100,307,128654,10129.5815900,0
1723601160000,0.0787200,0.0789100,0.0786500,0.0789000,470673,1723601339999,37082.8471700,658,308426,24299.4635300,0
