open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,0.1562700,0.1567200,0.1562500,0.1565200,1490383,1703462579999,233188.5657200,1446,760288,118956.0404900,0
1703462580000,0.1565200,0.1569200,0.1564800,0.1568300,945103,1703462759999,148116.5323800,902,627379,98330.5425200,0
1703462760000,0.1568200,0.1572000,0.1564100,0.1570900,1342003,1703462939999,210560.1305900,1295,855699,134292.6947600,0
1703462940000,0.1571100,0.1573200,0.1567200,0.1571000,1342084,1703463119999,210763.5833800,1053,517096,81185.8429800,0
1703463120000,0.1570900,0.1571300,0.1568200,0.1569600,613509,1703463299999,96305.5960100,429,289608,45456.6513700,0
1703463300000,0.1569700,0.1570500,0.1563400,0.1563500,829701,1703463479999,129959.9770700,816,337509,52866.3335100,0
1703463480000,0.1563400,0.1563500,0.1558600,0.1559600,761407,1703463659999,118928.9158900,758,232085,36248.1380800,0
1703463660000,0.1559400,0.1560900,0.1553800,0.1554400,1504539,1703463839999,234259.0458100,1327,476515,74207.4722700,0
1703463840000,0.1554300,0.1560300,0.1554100,0.1559900,1220223,1703464019999,189987.9445000,1250,698617,108773.9270500,0
1703464020000,0.1559800,0.1561300,0.1555700,0.1560200,751331,1703464199999,117112.8245100,880,443506,69128.2322300,0
1703464200000,0.1560400,0.1561200,0.1551700,0.1552100,1454883,1703464379999,226180.8778900,1395,511116,79480.9881800,0
1703464380000,0.1551900,0.1556800,0.1549800,0.1554900,1092919,1703464559999,169758.2667200,1141,501182,77859.3456200,0
1703464560000,0.1554800,0.1559000,0.1553500,0.1558000,1440583,1703464739999,224188.1161500,1477,717146,111620.2356300,0
1703464740000,0.1558000,0.1558200,0.1551900,0.1553100,1336583,1703464919999,207837.8815300,1672,708552,110184.9315300,0
1703464920000,0.1553200,0.1553600,0.1545600,0.1549400,1824009,1703465099999,282687.1460100,1794,836359,129679.0212400,0
1703465100000,0.1549600,0.1559300,0.1547400,0.1558900,1483133,1703465279999,230346.9941500,1446,765820,118997.3920400,0
1703465280000,0.1559200,0.1561600,0.1553400,0.1553400,621675,1703465459999,96886.8025600,857,306638,47792.9037000,0
1703465460000,0.1553500,0.1560900,0.1553300,0.1559600,734461,1703465639999,114478.8281200,906,328986,51265.0454000,0
1703465640000,0.1559700,0.1560900,0.1556200,0.1558900,495217,1703465819999,77173.8904800,739,260803,40646.1925000,0
1703465820000,0.1558900,0.1563600,0.1558600,0.1561900,1015777,1703465999999,158652.1609000,813,573178,89520.0840000,0
1703466000000,0.1561900,0.1567100,0.1561900,0.1565600,573162,1703466179999,89686.5097900,899,332366,52005.2599000,0
1703466180000,0.1565500,0.1568400,0.1562600,0.1564800,1606767,1703466359999,251538.9733700,1471,1110782,173901.7089400,0
1703466360000,0.1564800,0.1569800,0.1564400,0.1568700,758159,1703466539999,118845.5952300,1076,371607,58237.3644200,0
1703466540000,0.1568600,0.1570500,0.1568100,0.1570400,553687,1703466719999,86885.7407500,728,252035,39550.6788800,0
1703466720000,0.1570400,0.1573200,0.1569400,0.1569800,841402,1703466899999,132212.4199400,792,358669,56357.7871000,0
1703466900000,0.1569800,0.1571800,0.1569200,0.1570300,574115,1703467079999,90159.0948600,660,348893,54791.5434100,0
1703467080000,0.1569800,0.1571000,0.1569300,0.1569500,658964,1703467259999,103462.0892400,545,290534,45614.1070900,0
1703467260000,0.1569700,0.1572100,0.1566600,0.1567800,1907916,1703467439999,299425.5693200,1172,515647,80951.6479300,0
1703467440000,0.1567800,0.1569800,0.1566000,0.1569100,543503,1703467619999,85217.0607500,579,263241,41271.5922800,0
1703467620000,0.1569300,0.1570700,0.1567000,0.1569100,376779,1703467799999,59115.6193200,481,195126,30614.0994500,0
1703467800000,0.1568600,0.1569000,0.1563500,0.1567400,786963,1703467979999,123245.4809000,783,490857,76878.3516900,0
