open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750400000,0.0850000,0.0852000,0.0850000,0.0852000,1769690,1685750579999,150585.2458000,352,1128028,95981.2543000,0
1685750580000,0.0851000,0.0851000,0.0849000,0.0849000,911132,1685750759999,77467.1409000,263,65134,5540.6881000,0
1685750760000,0.0848000,0.0849000,0.0848000,0.0848000,193227,1685750939999,16387.0176000,88,13680,1161.4320000,0
1685750940000,0.0848000,0.0849000,0.0847000,0.0847000,352895,1685751119999,29927.7623000,147,56940,4830.8618000,0
1685751120000,0.0847000,0.0848000,0.0847000,0.0847000,249211,1685751299999,21110.3750000,113,22033,1868.3984000,0
1685751300000,0.0847000,0.0847000,0.0846000,0.0847000,475801,1685751479999,40278.0391000,187,103365,8755.0155000,0
1685751480000,0.0846000,0.0847000,0.0846000,0.0846000,419605,1685751659999,35522.1258000,115,235428,19940.7516000,0
1685751660000,0.0847000,0.0849000,0.0846000,0.0848000,1201360,1685751839999,101838.1634000,223,907934,76959.7656000,0
1685751840000,0.0848000,0.0849000,0.0847000,0.0847000,286834,1685752019999,24318.4443000,70,16254,1378.3514000,0
1685752020000,0.0847000,0.0848000,0.0847000,0.0847000,74284,1685752199999,6293.4001000,25,15453,1310.4144000,0
1685752200000,0.0847000,0.0848000,0.0846000,0.0846000,572598,1685752379999,48476.9776000,192,26318,2229.2001000,0
1685752380000,0.0847000,0.0847000,0.0846000,0.0846000,72605,1685752559999,6144.2973000,42,19143,1621.4121000,0
1685752560000,0.0847000,0.0847000,0.0845000,0.0847000,806993,1685752739999,68287.1493000,150,609195,51555.4159000,0
1685752740000,0.0846000,0.0847000,0.0845000,0.0846000,358229,1685752919999,30295.7655000,154,35857,3033.7476000,0
1685752920000,0.0845000,0.0846000,0.0843000,0.0845000,1695776,1685753099999,143210.4779000,334,621096,52469.8330000,0
1685753100000,0.0844000,0.0845000,0.0843000,0.0844000,741654,1685753279999,62591.0684000,247,274784,23200.1997000,0
1685753280000,0.0844000,0.0845000,0.0844000,0.0845000,598441,1685753459999,50521.8427000,184,276292,23332.4671000,0
1685753460000,0.0844000,0.0845000,0.0844000,0.0845000,174863,1685753639999,14771.6258000,143,131886,11144.3670000,0
1685753640000,0.0845000,0.0845000,0.0844000,0.0844000,183320,1685753819999,15486.5337000,88,143257,12105.2165000,0
1685753820000,0.0845000,0.0846000,0.0845000,0.0845000,198401,1685753999999,16767.5163000,77,190236,16077.5738000,0
1685754000000,0.0845000,0.0846000,0.0844000,0.0844000,420344,1685754179999,35511.6706000,123,20886,1766.3870000,0
1685754180000,0.0844000,0.0846000,0.0844000,0.0846000,427778,1685754359999,36147.2220000,114,410297,34671.7957000,0
1685754360000,0.0846000,0.0846000,0.0845000,0.0845000,45026,1685754539999,3804.7545000,14,575,48.6450000,0
1685754540000,0.0846000,0.0847000,0.0845000,0.0846000,361570,1685754719999,30599.3606000,92,351396,29739.0891000,0
1685754720000,0.0847000,0.0847000,0.0846000,0.0846000,63042,1685754899999,5339.6190000,7,62658,5307.1326000,0
1685754900000,0.0847000,0.0848000,0.0846000,0.0848000,199419,1685755079999,16890.1991000,49,192116,16272.3653000,0
1685755080000,0.0847000,0.0848000,0.0847000,0.0847000,113805,1685755259999,9647.8348000,19,85513,7251.5024000,0
1685755260000,0.0848000,0.0848000,0.0848000,0.0848000,14101,1685755439999,1195.7648000,5,14101,1195.7648000,0
1685755440000,0.0848000,0.0848000,0.0847000,0.0847000,641659,1685755619999,54349.1131000,114,5958,505.2384000,0
1685755620000,0.0846000,0.0846000,0.0845000,0.0845000,870517,1685755799999,73644.1898000,173,315988,26732.5848000,0
1685755800000,0.0846000,0.0846000,0.0844000,0.0845000,611865,1685755979999,51705.0173000,169,330238,27907.8610000,0
1685755980000,0.0845000,0.0846000,0.0845000,0.0845000,18652,1685756159999,1576.8241000,16,7301,617.6646000,0
1685756160000,0.0845000,0.0845000,0.0843000,0.0844000,1250435,1685756339999,105566.8654000,286,506762,42779.4005000,0
1685756340000,0.0844000,0.0845000,0.0844000,0.0844000,31638,1685756519999,2670.8092000,28,5620,474.8900000,0
1685756520000,0.0844000,0.0846000,0.0844000,0.0845000,422315,1685756699999,35692.4434000,78,344724,29136.6447000,0
1685756700000,0.0845000,0.0846000,0.0844000,0.0845000,373888,1685756879999,31585.0944000,125,27235,2301.7506000,0
1685756880000,0.0844000,0.0846000,0.0844000,0.0845000,342416,1685757059999,28933.5963000,80,264565,22355.7999000,0
1685757060000,0.0845000,0.0845000,0.0845000,0.0845000,22936,1685757239999,1938.0920000,10,0,0.0000000,0
1685757240000,0.0845000,0.0845000,0.0844000,0.0845000,385408,1685757419999,32543.7857000,91,14137,1194.5765000,0
1685757420000,0.0844000,0.0845000,0.0843000,0.0843000,159493,1685757599999,13460.7946000,69,1916,161.9020000,0
1685757600000,0.0843000,0.0845000,0.0843000,0.0845000,394461,1685757779999,33290.6604000,77,370498,31270.0890000,0
1685757780000,0.0844000,0.0845000,0.0844000,0.0845000,43971,1685757959999,3713.1326000,22,19802,1673.2690000,0
1685757960000,0.0845000,0.0845000,0.0844000,0.0845000,60458,1685758139999,5107.9106000,13,52554,4440.8130000,0
1685758140000,0.0845000,0.0845000,0.0844000,0.0844000,60281,1685758319999,5090.7804000,37,30640,2589.0800000,0
1685758320000,0.0845000,0.0845000,0.0844000,0.0844000,44571,1685758499999,3765.4326000,41,36402,3075.9690000,0
1685758500000,0.0845000,0.0845000,0.0844000,0.0845000,68011,1685758679999,5743.9909000,42,38625,3263.8125000,0
1685758680000,0.0844000,0.0846000,0.0844000,0.0844000,752976,1685758859999,63627.6544000,137,380864,32184.3803000,0
1685758860000,0.0845000,0.0846000,0.0845000,0.0846000,323923,1685759039999,27373.4173000,58,306491,25900.4133000,0
1685759040000,0.0845000,0.0846000,0.0845000,0.0846000,18426,1685759219999,1558.2265000,11,12295,1040.1570000,0
1685759220000,0.0845000,0.0846000,0.0845000,0.0846000,276163,1685759399999,23361.3768000,46,256033,21660.3918000,0
1685759400000,0.0846000,0.0846000,0.0845000,0.0846000,218556,1685759579999,18482.5493000,92,145673,12323.9358000,0
1685759580000,0.0845000,0.0846000,0.0845000,0.0846000,119708,1685759759999,10122.6607000,28,73347,6205.1562000,0
1685759760000,0.0845000,0.0846000,0.0845000,0.0845000,41809,1685759939999,3533.5930000,32,7325,619.6950000,0
1685759940000,0.0845000,0.0846000,0.0845000,0.0845000,6071,1685760119999,513.0692000,10,697,58.9662000,0
1685760120000,0.0846000,0.0846000,0.0845000,0.0845000,4256,1685760299999,359.7056000,3,736,62.2656000,0
1685760300000,0.0846000,0.0847000,0.0845000,0.0846000,982201,1685760479999,83092.7400000,202,374961,31722.9009000,0
