open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707955200000,0.1179000,0.1183000,0.1179000,0.1181800,2676900,1707955379999,316072.1017800,1032,2097878,247657.2561300,0
1707955380000,0.1181800,0.1183000,0.1181700,0.1182200,737759,1707955559999,87241.3616100,510,276885,32742.7499400,0
1707955560000,0.1182200,0.1182900,0.1180700,0.1181100,992602,1707955739999,117297.9435900,555,245866,29056.0293500,0
1707955740000,0.1181000,0.1181800,0.1179900,0.1181700,897244,1707955919999,105950.4921500,577,353280,41722.0615000,0
1707955920000,0.1181500,0.1182000,0.1180500,0.1180500,344242,1707956099999,40663.8020600,281,58750,6939.4948500,0
1707956100000,0.1180500,0.1180500,0.1178900,0.1179100,620582,1707956279999,73193.7876900,467,221519,26123.8715600,0
1707956280000,0.1179000,0.1179000,0.1175700,0.1178200,1449872,1707956459999,170659.7069900,1102,524439,61743.1207800,0
1707956460000,0.1178200,0.1183000,0.1178000,0.1183000,1424203,1707956639999,168233.6258400,816,944172,111580.9189400,0
1707956640000,0.1182900,0.1184800,0.1181500,0.1182000,1631326,1707956819999,192989.8251300,815,684620,80988.4202600,0
1707956820000,0.1181900,0.1184600,0.1181800,0.1184500,775542,1707956999999,91790.7171200,633,256255,30330.9419800,0
1707957000000,0.1184500,0.1184500,0.1181500,0.1181600,2171151,1707957179999,256868.6681300,971,1247883,147666.5616600,0
1707957180000,0.1181700,0.1184000,0.1181500,0.1183400,1123723,1707957359999,132865.3977800,499,730779,86406.2072200,0
1707957360000,0.1183400,0.1188000,0.1183300,0.1187200,1774440,1707957539999,210500.1841000,1196,1130671,134149.2329500,0
1707957540000,0.1187200,0.1189500,0.1185400,0.1189000,1962390,1707957719999,233005.5705200,1361,1156967,137412.5565400,0
1707957720000,0.1188900,0.1188900,0.1186600,0.1188600,833614,1707957899999,99017.5675200,653,336697,39997.8320600,0
1707957900000,0.1188500,0.1189700,0.1187400,0.1188500,692939,1707958079999,82368.3692200,524,331278,39378.3647500,0
1707958080000,0.1188400,0.1189900,0.1188200,0.1188500,422346,1707958259999,50223.3279200,423,130223,15486.7722800,0
1707958260000,0.1188500,0.1191500,0.1188100,0.1191400,1126363,1707958439999,134004.5230300,856,647555,77055.1223400,0
1707958440000,0.1191500,0.1196500,0.1191100,0.1195500,3973357,1707958619999,474402.1896500,2444,2587873,309020.2751200,0
1707958620000,0.1195400,0.1195900,0.1192700,0.1194100,1162621,1707958799999,138848.8916500,1073,485421,57985.1568700,0
1707958800000,0.1194100,0.1196300,0.1190700,0.1192700,2200931,1707958979999,262635.3094100,1694,1177483,140501.5866100,0
1707958980000,0.1192700,0.1199200,0.1192600,0.1199000,2649967,1707959159999,316662.0204900,1417,1295918,154916.0362600,0
1707959160000,0.1199000,0.1199300,0.1195200,0.1195200,2505532,1707959339999,299810.1455200,1383,1114348,133334.0275000,0
1707959340000,0.1195200,0.1196300,0.1190600,0.1195400,3289357,1707959519999,392616.4476500,2075,1103000,131633.3420100,0
1707959520000,0.1195500,0.1195700,0.1192200,0.1192800,736080,1707959699999,87849.9815000,875,266644,31814.8721200,0
1707959700000,0.1192900,0.1193500,0.1187400,0.1187900,2076597,1707959879999,247081.5286000,1465,655772,78048.7973100,0
1707959880000,0.1187900,0.1189000,0.1186300,0.1187500,1520326,1707960059999,180542.3241600,1199,593573,70502.0372400,0
1707960060000,0.1187500,0.1187500,0.1182200,0.1185700,2198992,1707960239999,260519.7763100,1779,1254963,148701.6793400,0
1707960240000,0.1185800,0.1185800,0.1177800,0.1180200,3811003,1707960419999,449911.4980600,2217,926005,109374.2725300,0
1707960420000,0.1180100,0.1180200,0.1176000,0.1178000,2401181,1707960599999,282920.4830700,1472,1265916,149183.7052400,0
1707960600000,0.1177900,0.1177900,0.1168600,0.1169800,4276679,1707960779999,501450.3890600,2592,1707694,200121.3271500,0
1707960780000,0.1169700,0.1174200,0.1168600,0.1173400,4160777,1707960959999,487062.8326700,2111,2378523,278506.2745600,0
1707960960000,0.1173500,0.1179100,0.1173500,0.1175700,1589286,1707961139999,187014.1506900,1134,851051,100146.5259200,0
1707961140000,0.1175800,0.1180000,0.1175500,0.1179300,973879,1707961319999,114795.2451900,633,555581,65488.7458400,0
1707961320000,0.1179300,0.1180400,0.1178200,0.1179500,759808,1707961499999,89608.0033400,637,389655,45956.3591400,0
1707961500000,0.1179500,0.1179800,0.1176100,0.1179400,973015,1707961679999,114625.7418200,781,431341,50826.5339400,0
1707961680000,0.1179400,0.1181400,0.1178100,0.1178100,877664,1707961859999,103545.9730200,720,339565,40069.1687600,0
1707961860000,0.1178400,0.1180400,0.1176400,0.1178000,624444,1707962039999,73564.5341900,618,284428,33508.6619600,0
1707962040000,0.1178000,0.1180100,0.1177800,0.1179500,413355,1707962219999,48735.9268100,428,215170,25371.3351300,0
1707962220000,0.1179600,0.1180200,0.1178300,0.1178400,238663,1707962399999,28146.8039900,285,86507,10203.0365100,0
1707962400000,0.1178400,0.1180800,0.1177500,0.1178400,1228620,1707962579999,144820.1923600,1288,432395,50982.1412800,0
1707962580000,0.1178500,0.1187100,0.1178500,0.1186100,1731367,1707962759999,205048.4390600,1413,883240,104551.1425900,0
1707962760000,0.1185900,0.1187300,0.1184400,0.1186500,1163093,1707962939999,137960.7492300,766,596033,70704.5699100,0
1707962940000,0.1186400,0.1187000,0.1183600,0.1185200,1108122,1707963119999,131393.7425100,783,386065,45756.3838400,0
1707963120000,0.1185200,0.1186700,0.1184700,0.1186100,392760,1707963299999,46575.5413500,533,185951,22051.4456300,0
