open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701216000000,0.1197700,0.1199900,0.1167900,0.1175400,42059669,1701216179999,4968599.7246100,20838,19921139,2354093.6429500,0
1701216180000,0.1175300,0.1176800,0.1162900,0.1175600,18894226,1701216359999,2210554.1449500,10252,8226045,962876.5725900,0
1701216360000,0.1175600,0.1180500,0.1170700,0.1175900,12862742,1701216539999,1512303.3324800,6175,6139914,722149.3637800,0
1701216540000,0.1175900,0.1179600,0.1170100,0.1171700,11011036,1701216719999,1292278.0166100,5070,4785016,561758.7619900,0
1701216720000,0.1171700,0.1173100,0.1128400,0.1139900,58738338,1701216899999,6735012.4157700,20659,22105549,2527811.2014900,0
1701216900000,0.1139800,0.1155000,0.1138700,0.1148600,25945788,1701217079999,2972756.3000700,11281,14900449,1707294.4793300,0
1701217080000,0.1148700,0.1152500,0.1146000,0.1151400,9879553,1701217259999,1136090.1922100,5191,4987210,573547.1336600,0
1701217260000,0.1151500,0.1154800,0.1145300,0.1154500,11917941,1701217439999,1370714.9109900,5153,5991361,689297.5580100,0
1701217440000,0.1154500,0.1169000,0.1154300,0.1166300,21348058,1701217619999,2479838.6914400,8936,13017563,1512157.2658200,0
1701217620000,0.1166300,0.1170300,0.1163400,0.1168400,11345079,1701217799999,1324379.6826000,5215,5786368,675816.8562900,0
1701217800000,0.1168700,0.1173800,0.1163100,0.1168100,11335350,1701217979999,1325232.2300000,5324,5833726,682197.4597400,0
1701217980000,0.1168200,0.1168200,0.1161300,0.1166300,10953068,1701218159999,1275841.4455100,4536,3888279,453050.4582800,0
1701218160000,0.1166400,0.1171800,0.1165600,0.1169800,5360347,1701218339999,626865.9542100,3396,2656581,310725.3072400,0
1701218340000,0.1169900,0.1173200,0.1169100,0.1170700,6729999,1701218519999,788170.8565100,2924,3866617,452886.3673000,0
1701218520000,0.1170700,0.1172500,0.1165500,0.1171600,6292774,1701218699999,735579.4430400,3055,2455119,287082.9717500,0
1701218700000,0.1171600,0.1185000,0.1170600,0.1179800,17136154,1701218879999,2020767.4764300,8239,9946247,1172975.2529500,0
1701218880000,0.1179900,0.1189900,0.1175000,0.1188600,12992192,1701219059999,1534533.6436000,5775,7955058,940156.9289600,0
1701219060000,0.1188600,0.1229800,0.1187000,0.1225400,84978748,1701219239999,10278938.4370300,34194,50508782,6109849.4871400,0
1701219240000,0.1225400,0.1248000,0.1216500,0.1226500,54388951,1701219419999,6681094.6495800,27103,27334494,3358846.4431600,0
1701219420000,0.1226400,0.1241900,0.1220900,0.1236600,26084645,1701219599999,3209420.4323600,13173,14500644,1785030.6606400,0
1701219600000,0.1237000,0.1273500,0.1235100,0.1236600,83765196,1701219779999,10489392.1210700,37509,41671933,5220777.1688700,0
1701219780000,0.1236900,0.1238200,0.1211600,0.1220100,45493022,1701219959999,5576368.7378600,20019,21050647,2580763.7639900,0
1701219960000,0.1220100,0.1228400,0.1212700,0.1221500,20930733,1701220139999,2554362.1939700,10198,10873810,1327167.4251500,0
1701220140000,0.1221500,0.1222500,0.1213800,0.1221500,13802446,1701220319999,1681603.1129100,7003,6281065,765491.7778800,0
1701220320000,0.1221700,0.1228800,0.1217100,0.1218900,11775217,1701220499999,1438740.6533700,6424,5867611,717040.3690000,0
1701220500000,0.1218900,0.1220000,0.1200200,0.1204500,25297573,1701220679999,3055350.2013400,12455,9862135,1191362.5302800,0
1701220680000,0.1204400,0.1218400,0.1202200,0.1209700,15949339,1701220859999,1930642.7990100,8341,7914278,957963.7468800,0
1701220860000,0.1209600,0.1215100,0.1198600,0.1212800,17330091,1701221039999,2088767.8590100,8313,8716465,1050862.3034300,0
1701221040000,0.1212700,0.1216700,0.1210500,0.1214200,9408516,1701221219999,1142139.1808300,5017,5126813,622492.0025200,0
1701221220000,0.1213900,0.1225400,0.1210200,0.1222500,11533762,1701221399999,1405687.7932500,5259,6177690,753452.8605800,0
1701221400000,0.1222500,0.1222600,0.1205200,0.1207500,10820994,1701221579999,1312738.6581400,5946,3768551,457321.1160900,0
1701221580000,0.1207500,0.1209000,0.1183800,0.1184000,31145658,1701221759999,3720706.5556400,15810,12361106,1477041.4623200,0
1701221760000,0.1184300,0.1193200,0.1176500,0.1189800,30810400,1701221939999,3645770.2107300,14255,15201701,1799694.0660600,0
1701221940000,0.1189600,0.1192500,0.1182500,0.1186100,11412014,1701222119999,1355440.4342800,6033,5596244,664788.6042700,0
1701222120000,0.1185900,0.1189500,0.1181100,0.1185600,7602800,1701222299999,900745.9138400,4399,3901277,462207.6916900,0
1701222300000,0.1185600,0.1188500,0.1170600,0.1183900,16316620,1701222479999,1922716.5476500,8462,7011196,826287.3510100,0
1701222480000,0.1183900,0.1191000,0.1183100,0.1183400,9405588,1701222659999,1116153.5843600,4942,5272351,625879.0413600,0
1701222660000,0.1183700,0.1194800,0.1179300,0.1191800,8887892,1701222839999,1055483.0334700,5405,5353924,636256.3665700,0
1701222840000,0.1191800,0.1195000,0.1187100,0.1188100,10914034,1701223019999,1300970.2193800,5001,6129631,730936.0907000,0
1701223020000,0.1187900,0.1189300,0.1179500,0.1183600,7704292,1701223199999,912398.5437800,4114,2948689,349305.4443500,0
1701223200000,0.1183800,0.1187300,0.1172300,0.1174800,13334225,1701223379999,1571277.0547800,8219,5835260,687715.8759300,0
1701223380000,0.1174600,0.1178000,0.1170400,0.1175800,10381004,1701223559999,1218508.7475500,5953,5139555,603485.6441400,0
1701223560000,0.1175800,0.1187200,0.1173500,0.1184600,10023027,1701223739999,1184012.4531900,4968,6183114,730499.9978600,0
1701223740000,0.1184400,0.1191300,0.1184300,0.1190900,9744560,1701223919999,1157362.3192900,4661,5822752,691689.3821100,0
1701223920000,0.1191100,0.1194900,0.1188200,0.1192300,7050374,1701224099999,840332.1717400,3793,3373794,402221.2848300,0
1701224100000,0.1192300,0.1205400,0.1192100,0.1197300,15852843,1701224279999,1900521.9977400,7337,9381230,1124610.5392200,0
1701224280000,0.1197300,0.1209000,0.1194500,0.1204000,11737465,1701224459999,1411623.3871700,6213,5794612,697161.2176000,0
1701224460000,0.1204000,0.1204200,0.1197000,0.1198500,7399312,1701224639999,888185.3169600,3400,2886336,346318.1464400,0
1701224640000,0.1198500,0.1214700,0.1198500,0.1211900,12362177,1701224819999,1492882.2740000,6490,8097539,977857.0088800,0
1701224820000,0.1211900,0.1219200,0.1202300,0.1214000,10739397,1701224999999,1299832.0614600,6003,5508955,667224.8377300,0
