open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702252800000,0.2007900,0.2013100,0.2003800,0.2005400,2886451,1702252979999,579510.5965600,3161,1201718,241322.9485900,0
1702252980000,0.2005400,0.2015700,0.2003000,0.2015400,2581072,1702253159999,518176.3460500,2779,1531474,307542.8832900,0
1702253160000,0.2015300,0.2021300,0.2012700,0.2020700,3260455,1702253339999,657756.4564300,2935,1904045,384140.5194700,0
1702253340000,0.2020700,0.2021000,0.2011900,0.2013000,2521008,1702253519999,508538.8222200,2072,1298539,261958.1195900,0
1702253520000,0.2013000,0.2020500,0.2012700,0.2019100,2145359,1702253699999,432589.3514600,2113,1278080,257694.8127800,0
1702253700000,0.2019100,0.2021600,0.2004100,0.2004100,3232384,1702253879999,650995.6691600,2742,1319880,265916.9969500,0
1702253880000,0.2004400,0.2016000,0.2003900,0.2016000,2659670,1702254059999,534264.9463800,2456,1543417,310020.1193500,0
1702254060000,0.2015800,0.2027400,0.2014700,0.2020400,3810625,1702254239999,770764.2016500,3313,1637996,331327.4338100,0
1702254240000,0.2020500,0.2032400,0.2010200,0.2010800,5341163,1702254419999,1080138.3998300,4073,2639569,534063.0586800,0
1702254420000,0.2010700,0.2019600,0.2010400,0.2019300,2991307,1702254599999,602517.5396300,2568,1924028,387606.4112600,0
1702254600000,0.2019300,0.2032500,0.2016300,0.2028600,3677310,1702254779999,744709.9851000,3524,2172193,439977.2850900,0
1702254780000,0.2028500,0.2030400,0.2020400,0.2021100,2655212,1702254959999,538162.9612600,2526,1276522,258809.5515300,0
1702254960000,0.2021200,0.2021900,0.2010700,0.2013100,2662460,1702255139999,536655.8524800,2870,946621,190820.4220900,0
1702255140000,0.2013100,0.2017500,0.2009200,0.2013000,3199228,1702255319999,644033.4244200,2434,1837533,369999.6467000,0
1702255320000,0.2012800,0.2021100,0.2010100,0.2021100,2496971,1702255499999,503149.4028200,2221,1274366,256949.0891300,0
1702255500000,0.2021000,0.2021900,0.2006600,0.2012500,3686361,1702255679999,742567.2186500,2615,1325766,266892.0014400,0
1702255680000,0.2012600,0.2014900,0.2008200,0.2008300,1804495,1702255859999,362896.5745500,1751,756302,152112.9296500,0
1702255860000,0.2008200,0.2011500,0.2005600,0.2010400,2950899,1702256039999,592500.4496200,2056,1234587,247930.1063100,0
1702256040000,0.2010800,0.2017600,0.2007500,0.2013600,2790365,1702256219999,561822.6764900,2058,1448515,291636.0053500,0
1702256220000,0.2013600,0.2022400,0.2006800,0.2007600,4559731,1702256399999,918840.2345800,2970,1537081,309730.7924500,0
1702256400000,0.2008000,0.2012100,0.1983900,0.1984700,15743223,1702256579999,3139509.4480300,10207,5872797,1171524.4897200,0
1702256580000,0.1984600,0.1985600,0.1970800,0.1971800,13854686,1702256759999,2739398.5687700,8750,4744681,938369.2902100,0
1702256760000,0.1971600,0.1977400,0.1958800,0.1970800,16835855,1702256939999,3315219.9369100,8941,7636503,1504880.3696200,0
1702256940000,0.1970900,0.1981500,0.1961500,0.1981100,7523253,1702257119999,1481897.0312500,5940,3695134,728155.8663300,0
1702257120000,0.1981000,0.1987400,0.1971700,0.1981300,5018577,1702257299999,994359.1576700,4128,2137651,423793.7724600,0
1702257300000,0.1981500,0.1993400,0.1976900,0.1989100,4282397,1702257479999,850272.8739400,4060,2068657,410792.1657200,0
1702257480000,0.1988900,0.1994000,0.1983400,0.1986200,3088318,1702257659999,614384.6678800,2824,1249695,248693.6501000,0
1702257660000,0.1986200,0.1994000,0.1986200,0.1991700,2365443,1702257839999,471037.5421400,2326,1127943,224599.5519000,0
1702257840000,0.1991600,0.1993500,0.1979300,0.1984200,2638464,1702258019999,524107.2848300,3074,922647,183247.1847600,0
1702258020000,0.1984100,0.1985200,0.1977300,0.1982300,2253352,1702258199999,446365.5563300,2575,717565,142151.0154600,0
1702258200000,0.1982300,0.1991600,0.1980700,0.1989800,2634011,1702258379999,523587.7584900,2696,1654720,328993.9877900,0
1702258380000,0.1989600,0.1992500,0.1983900,0.1987300,1961095,1702258559999,390091.4181800,2098,1208524,240397.8565000,0
1702258560000,0.1987400,0.1991300,0.1982000,0.1990200,2165756,1702258739999,430213.3874500,2060,1152042,228925.0095700,0
1702258740000,0.1990000,0.2010300,0.1989500,0.2004200,6667802,1702258919999,1334742.1414100,4827,4510528,902819.6366200,0
1702258920000,0.2004100,0.2022200,0.2001500,0.2020200,10557462,1702259099999,2125654.1415900,5626,5625147,1132807.2558900,0
1702259100000,0.2020200,0.2024100,0.2011200,0.2017400,6091435,1702259279999,1229843.1543600,4719,2672677,539703.9483100,0
1702259280000,0.2017000,0.2017000,0.2008300,0.2013800,4158192,1702259459999,836989.6464100,3625,1531428,308249.5339500,0
