open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700956800000,0.0778800,0.0779600,0.0776700,0.0776800,944424,1700956979999,73534.8907600,654,430104,33500.7223400,0
1700956980000,0.0776800,0.0777600,0.0775300,0.0775500,1029045,1700957159999,79901.7191700,689,391252,30382.3651500,0
1700957160000,0.0775600,0.0777700,0.0774900,0.0775500,2329939,1700957339999,180854.0104400,751,892875,69301.7120700,0
1700957340000,0.0775500,0.0777000,0.0775000,0.0775500,1581502,1700957519999,122696.0250200,654,674249,52305.3508200,0
1700957520000,0.0775900,0.0777800,0.0775400,0.0777400,947288,1700957699999,73554.1557300,440,600377,46613.8187200,0
1700957700000,0.0777300,0.0778000,0.0776100,0.0776500,920201,1700957879999,71501.7290300,439,276619,21506.4986100,0
1700957880000,0.0776400,0.0776500,0.0774800,0.0775900,1031325,1700958059999,79991.0414600,582,491672,38136.9500300,0
1700958060000,0.0775900,0.0776200,0.0775400,0.0775600,684634,1700958239999,53111.1739000,317,233041,18079.3502300,0
1700958240000,0.0775600,0.0775600,0.0773500,0.0773600,1015953,1700958419999,78691.7427300,524,261717,20273.5116800,0
1700958420000,0.0773600,0.0775100,0.0773300,0.0775100,617588,1700958599999,47829.1790800,357,352564,27308.8245900,0
1700958600000,0.0775200,0.0775700,0.0774000,0.0774000,611397,1700958779999,47378.2163700,319,184798,14325.6305500,0
1700958780000,0.0774100,0.0775900,0.0774000,0.0775900,580274,1700958959999,44984.5214900,314,403958,31316.5642200,0
1700958960000,0.0776000,0.0776500,0.0775400,0.0775600,521268,1700959139999,40447.8617700,289,157426,12216.5336000,0
1700959140000,0.0775700,0.0775900,0.0774500,0.0775000,407264,1700959319999,31572.5061000,244,163560,12678.6057400,0
1700959320000,0.0775100,0.0776100,0.0775000,0.0775500,333039,1700959499999,25828.0241500,193,224123,17380.2818400,0
1700959500000,0.0775400,0.0776700,0.0775400,0.0776500,362504,1700959679999,28132.0656500,233,275806,21404.8315900,0
1700959680000,0.0776500,0.0778700,0.0776400,0.0778300,676849,1700959859999,52635.5949800,398,453699,35281.1722100,0
1700959860000,0.0778300,0.0778800,0.0775800,0.0775800,557249,1700960039999,43332.9738700,360,258430,20106.5883600,0
1700960040000,0.0775800,0.0776300,0.0775000,0.0775900,330352,1700960219999,25626.2098500,228,188636,14632.6411900,0
1700960220000,0.0775900,0.0776600,0.0775900,0.0776100,179134,1700960399999,13904.1490900,163,111329,8641.3658900,0
1700960400000,0.0776100,0.0776400,0.0774000,0.0774000,499968,1700960579999,38733.8698900,355,216373,16760.1768500,0
1700960580000,0.0774100,0.0774500,0.0772700,0.0774500,930978,1700960759999,71981.4786900,491,249394,19287.8709200,0
1700960760000,0.0774800,0.0776300,0.0774800,0.0775200,408224,1700960939999,31670.6882800,316,162612,12615.7524200,0
1700960940000,0.0775400,0.0775400,0.0773700,0.0773700,258167,1700961119999,20001.0992900,291,90764,7034.1734900,0
1700961120000,0.0773600,0.0774700,0.0772900,0.0773800,797966,1700961299999,61747.3934800,414,464399,35939.7378200,0
