open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673049600000,0.1560000,0.1565000,0.1560000,0.1560000,1480040,1673049779999,231218.5646000,463,831792,129933.6830000,0
1673049780000,0.1560000,0.1561000,0.1555000,0.1556000,1641304,1673049959999,255523.8712000,463,636301,99064.3599000,0
1673049960000,0.1556000,0.1558000,0.1551000,0.1552000,951472,1673050139999,147907.5822000,300,466075,72448.9428000,0
1673050140000,0.1553000,0.1556000,0.1552000,0.1555000,1622769,1673050319999,252219.4338000,374,985491,153167.3605000,0
1673050320000,0.1555000,0.1558000,0.1554000,0.1554000,752077,1673050499999,116995.9459000,216,298473,46439.3928000,0
1673050500000,0.1554000,0.1558000,0.1554000,0.1558000,841278,1673050679999,130991.1185000,244,438523,68283.5426000,0
1673050680000,0.1559000,0.1559000,0.1555000,0.1555000,598886,1673050859999,93213.3976000,188,275111,42813.2395000,0
1673050860000,0.1555000,0.1556000,0.1553000,0.1555000,624943,1673051039999,97145.5194000,189,343752,53433.8347000,0
1673051040000,0.1555000,0.1556000,0.1553000,0.1554000,322080,1673051219999,50066.6558000,96,56126,8726.7592000,0
1673051220000,0.1553000,0.1554000,0.1551000,0.1552000,548744,1673051399999,85180.9545000,192,249039,38665.7041000,0
1673051400000,0.1552000,0.1555000,0.1552000,0.1554000,649155,1673051579999,100885.4111000,196,430906,66968.9691000,0
1673051580000,0.1553000,0.1554000,0.1549000,0.1550000,519098,1673051759999,80537.6866000,210,110122,17094.6509000,0
1673051760000,0.1550000,0.1551000,0.1546000,0.1550000,2283377,1673051939999,353676.6324000,577,875421,135635.5356000,0
1673051940000,0.1551000,0.1555000,0.1551000,0.1555000,1454805,1673052119999,225987.3353000,327,939923,146019.2848000,0
1673052120000,0.1555000,0.1555000,0.1553000,0.1554000,311782,1673052299999,48458.2016000,100,131006,20365.8632000,0
1673052300000,0.1554000,0.1556000,0.1552000,0.1553000,706782,1673052479999,109883.2925000,206,410327,63805.4826000,0
1673052480000,0.1552000,0.1553000,0.1550000,0.1553000,937983,1673052659999,145551.0034000,214,324898,50426.7319000,0
