open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693958400000,0.0604700,0.0605800,0.0604000,0.0604600,1508455,1693958579999,91217.9878700,427,976857,59076.1385600,0
1693958580000,0.0604500,0.0605600,0.0604400,0.0604500,1653574,1693958759999,100027.1485100,422,890556,53871.8831200,0
1693958760000,0.0604400,0.0605500,0.0604400,0.0604800,1018163,1693958939999,61599.2520000,216,657625,39784.8363500,0
1693958940000,0.0604800,0.0605300,0.0604300,0.0605000,813697,1693959119999,49215.4166100,252,420778,25451.3003500,0
1693959120000,0.0604900,0.0605100,0.0604600,0.0604600,349203,1693959299999,21119.9722500,134,226574,13703.5981600,0
1693959300000,0.0604600,0.0604800,0.0604100,0.0604600,377290,1693959479999,22804.5332500,196,228243,13796.3598300,0
1693959480000,0.0604700,0.0605000,0.0604600,0.0604800,220812,1693959659999,13355.4672300,119,123669,7480.4186700,0
1693959660000,0.0604700,0.0604900,0.0604500,0.0604700,265580,1693959839999,16060.5332200,114,158198,9567.7099200,0
1693959840000,0.0604800,0.0604800,0.0603600,0.0603600,333779,1693960019999,20166.1997300,177,126882,7662.5897800,0
1693960020000,0.0603500,0.0603600,0.0602500,0.0602600,677872,1693960199999,40890.8588700,245,230602,13911.3545800,0
1693960200000,0.0602600,0.0602900,0.0600200,0.0601000,1242950,1693960379999,74756.0096800,400,444968,26759.8499900,0
1693960380000,0.0601000,0.0602200,0.0600700,0.0602200,788876,1693960559999,47443.0004900,247,529305,31833.3694100,0
1693960560000,0.0602300,0.0603300,0.0602100,0.0602500,1156553,1693960739999,69694.6706500,321,556178,33518.1068800,0
1693960740000,0.0602600,0.0604500,0.0602600,0.0604300,557551,1693960919999,33647.2844800,330,317363,19156.1650600,0
1693960920000,0.0604400,0.0604500,0.0603900,0.0604000,482034,1693961099999,29125.6718500,223,201488,12175.5183500,0
1693961100000,0.0603900,0.0604500,0.0603700,0.0604300,297289,1693961279999,17959.3083500,214,124951,7548.9073700,0
1693961280000,0.0604300,0.0604800,0.0604000,0.0604600,380331,1693961459999,22985.0930000,215,171571,10368.7438600,0
1693961460000,0.0604400,0.0604400,0.0603500,0.0603900,256425,1693961639999,15486.3292500,166,99917,6032.7572400,0
1693961640000,0.0603900,0.0604700,0.0603700,0.0604300,304101,1693961819999,18372.6235300,188,144030,8703.3416000,0
1693961820000,0.0604300,0.0604900,0.0604000,0.0604600,678581,1693961999999,41011.1695000,258,195596,11824.4743500,0
1693962000000,0.0604500,0.0605100,0.0604300,0.0604800,465165,1693962179999,28119.8125700,304,247517,14962.5915000,0
1693962180000,0.0604900,0.0605500,0.0604900,0.0605400,656320,1693962359999,39725.2134700,231,302586,18312.9314100,0
1693962360000,0.0605400,0.0606500,0.0605400,0.0606500,229133,1693962539999,13882.6802900,141,161617,9792.6780000,0
1693962540000,0.0606400,0.0607100,0.0605900,0.0607100,859090,1693962719999,52108.7372000,261,366661,22244.2943800,0
1693962720000,0.0607000,0.0607600,0.0606400,0.0607000,528085,1693962899999,32052.2714800,202,189641,11513.0924700,0
1693962900000,0.0607000,0.0607500,0.0606100,0.0606400,233133,1693963079999,14144.5266600,166,82750,5020.0956300,0
1693963080000,0.0606400,0.0606600,0.0605700,0.0606500,177797,1693963259999,10776.1629900,139,64136,3887.2573600,0
1693963260000,0.0606400,0.0606400,0.0605600,0.0606000,174658,1693963439999,10586.3961800,155,56688,3436.0164200,0
1693963440000,0.0606100,0.0606600,0.0606000,0.0606000,104141,1693963619999,6314.5305600,111,48765,2956.8463500,0
1693963620000,0.0606000,0.0606600,0.0606000,0.0606200,187357,1693963799999,11360.8731600,92,70812,4293.4594700,0
1693963800000,0.0606300,0.0606400,0.0605600,0.0605600,295693,1693963979999,17919.2664500,138,100285,6077.6115400,0
1693963980000,0.0605600,0.0605700,0.0605400,0.0605700,53974,1693964159999,3268.5871300,49,11632,704.4343500,0
1693964160000,0.0605700,0.0605800,0.0605500,0.0605800,161010,1693964339999,9751.9330900,109,82448,4993.8267500,0
1693964340000,0.0605800,0.0606300,0.0605800,0.0605800,291007,1693964519999,17635.9786800,129,208731,12650.0838200,0
1693964520000,0.0605800,0.0605800,0.0605100,0.0605500,139087,1693964699999,8420.9024000,113,29308,1774.0635400,0
1693964700000,0.0605500,0.0605500,0.0604700,0.0604800,400065,1693964879999,24205.6982500,215,81832,4951.3007700,0
1693964880000,0.0604900,0.0605100,0.0604200,0.0604400,363533,1693965059999,21976.9610300,162,58870,3558.5098300,0
1693965060000,0.0604400,0.0604700,0.0603900,0.0604400,331246,1693965239999,20014.5662000,151,127902,7729.5454900,0
1693965240000,0.0604500,0.0605600,0.0604200,0.0605500,679714,1693965419999,41119.8507800,248,566285,34256.8754500,0
1693965420000,0.0605400,0.0605400,0.0604100,0.0604500,514624,1693965599999,31120.0173100,221,84385,5101.2472300,0
1693965600000,0.0604400,0.0604600,0.0603700,0.0604500,830027,1693965779999,50144.0364200,324,589729,35626.4636400,0
