open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.0955700,0.0957100,0.0955000,0.0955500,419089,1718496179999,40066.6586900,313,189691,18133.5184200,0
1718496180000,0.0955800,0.0956200,0.0954300,0.0954700,220510,1718496359999,21063.5450700,147,129229,12344.8403200,0
1718496360000,0.0954700,0.0955800,0.0954700,0.0955000,174393,1718496539999,16660.6501200,133,122221,11676.1929600,0
1718496540000,0.0954900,0.0955800,0.0954900,0.0955300,150301,1718496719999,14360.7968200,139,20689,1976.7170900,0
1718496720000,0.0955300,0.0955900,0.0954800,0.0955600,280068,1718496899999,26756.7617700,183,185547,17726.7866600,0
1718496900000,0.0955500,0.0956600,0.0954500,0.0955800,276003,1718497079999,26363.1024600,236,140305,13403.2404300,0
1718497080000,0.0955600,0.0956700,0.0955000,0.0955300,125441,1718497259999,11989.3158800,120,31628,3023.4123400,0
1718497260000,0.0955200,0.0955700,0.0954600,0.0955100,131448,1718497439999,12555.3393000,144,65240,6231.9129400,0
1718497440000,0.0955200,0.0956900,0.0955000,0.0955100,353974,1718497619999,33849.8987100,181,319674,30571.8978900,0
1718497620000,0.0955200,0.0955400,0.0954800,0.0954800,149589,1718497799999,14289.6635600,84,24963,2384.6043200,0
1718497800000,0.0954800,0.0955700,0.0954300,0.0955100,109624,1718497979999,10469.6288700,143,61617,5884.9311200,0
1718497980000,0.0955400,0.0956100,0.0954600,0.0954700,74392,1718498159999,7109.1669500,62,14207,1357.1690300,0
1718498160000,0.0954700,0.0954700,0.0953800,0.0954200,18086,1718498339999,1725.4112300,43,10521,1003.7191200,0
1718498340000,0.0954100,0.0954200,0.0953800,0.0953900,18570,1718498519999,1771.5332600,39,10486,1000.3630600,0
1718498520000,0.0953700,0.0953700,0.0951600,0.0952700,1112126,1718498699999,105964.2106700,358,493287,47014.6883800,0
1718498700000,0.0952600,0.0953200,0.0951600,0.0953000,427994,1718498879999,40755.2285000,252,204836,19511.0030000,0
1718498880000,0.0952900,0.0953600,0.0952500,0.0952900,412667,1718499059999,39332.3807600,174,106075,10111.0217700,0
1718499060000,0.0953000,0.0953200,0.0951300,0.0951500,321893,1718499239999,30649.3053300,182,162137,15435.4943500,0
1718499240000,0.0951600,0.0952100,0.0951200,0.0951300,191879,1718499419999,18260.5544700,146,142241,13538.0591800,0
1718499420000,0.0951300,0.0951300,0.0949600,0.0950000,159302,1718499599999,15135.8908100,128,40735,3870.8609400,0
1718499600000,0.0950000,0.0950000,0.0944200,0.0947200,1983892,1718499779999,187761.2970900,2000,1114655,105523.4319600,0
1718499780000,0.0947300,0.0950500,0.0946900,0.0947900,1089440,1718499959999,103343.4947300,737,595106,56456.7753800,0
1718499960000,0.0948000,0.0953000,0.0948000,0.0952100,683297,1718500139999,64986.6204200,578,416359,39587.8196400,0
1718500140000,0.0952200,0.0958600,0.0952100,0.0957700,1011040,1718500319999,96615.8595400,1522,563754,53889.9194800,0
1718500320000,0.0957700,0.0961900,0.0956700,0.0961600,1026074,1718500499999,98430.4515200,754,780544,74891.3075700,0
1718500500000,0.0961500,0.0971700,0.0959500,0.0971700,3033045,1718500679999,293002.5845800,2759,1754316,169479.0649100,0
1718500680000,0.0971800,0.0984700,0.0969900,0.0978000,10234593,1718500859999,1000932.6089700,6286,5083520,497212.7857200,0
1718500860000,0.0978000,0.0983900,0.0967200,0.0979700,8317377,1718501039999,811420.5530300,3456,5431377,529884.0783100,0
1718501040000,0.0979400,0.0986300,0.0974000,0.0975300,5153241,1718501219999,505530.6599200,4629,2405544,235793.0040400,0
1718501220000,0.0975200,0.0985000,0.0970900,0.0982300,3815371,1718501399999,373595.7941700,2459,2320504,227241.4084900,0
1718501400000,0.0982300,0.0988900,0.0978300,0.0982200,4163117,1718501579999,409226.2894600,3964,1986026,195218.5994300,0
1718501580000,0.0982200,0.0986200,0.0972600,0.0979200,5130948,1718501759999,501947.9256500,3930,2620386,256278.7762700,0
1718501760000,0.0979400,0.0982100,0.0975600,0.0980200,2152113,1718501939999,210643.4236600,1698,1233297,120714.7048600,0
1718501940000,0.0980300,0.0981400,0.0975800,0.0978900,2273570,1718502119999,222362.9407400,1716,1002598,98083.8774400,0
1718502120000,0.0978900,0.0980500,0.0972000,0.0975400,2416264,1718502299999,235853.7871600,1651,1207499,117857.3649100,0
1718502300000,0.0975500,0.0981000,0.0972300,0.0979300,2819721,1718502479999,275446.4881100,2188,1613989,157667.8909800,0
1718502480000,0.0979200,0.0982400,0.0976200,0.0982400,2275165,1718502659999,222677.1530700,1886,1170585,114585.2481400,0
1718502660000,0.0982400,0.0983800,0.0973200,0.0974600,3611132,1718502839999,352746.3847500,2642,1697666,165814.9704100,0
1718502840000,0.0974500,0.0976400,0.0972000,0.0973600,1562195,1718503019999,152174.2161000,1408,777045,75704.1067800,0
1718503020000,0.0973800,0.0976900,0.0972100,0.0973800,1977474,1718503199999,192759.9158300,1099,1153579,112454.3111000,0
1718503200000,0.0974000,0.0975200,0.0967300,0.0971300,2440303,1718503379999,236846.2716900,1835,1171459,113727.0228700,0
1718503380000,0.0971400,0.0978500,0.0971200,0.0977800,1591761,1718503559999,154982.4757200,1022,963094,93805.5210500,0
1718503560000,0.0977700,0.0978900,0.0974500,0.0978900,1114490,1718503739999,108850.7521100,870,633227,61856.9940900,0
1718503740000,0.0978800,0.0982600,0.0976600,0.0977700,2012457,1718503919999,197118.2433300,1180,956379,93707.4942400,0
1718503920000,0.0977800,0.0980000,0.0977200,0.0977600,833700,1718504099999,81576.3167300,658,425612,41649.7754600,0
1718504100000,0.0977300,0.0980400,0.0974000,0.0979500,1475869,1718504279999,144098.0174500,1020,758649,74093.5861700,0
1718504280000,0.0979200,0.0988700,0.0979100,0.0985700,3730832,1718504459999,367601.1719300,3004,1889294,186141.1929000,0
1718504460000,0.0985600,0.0987300,0.0982700,0.0985500,1430239,1718504639999,140865.9241800,980,542287,53409.3481500,0
1718504640000,0.0984900,0.0986100,0.0975800,0.0976500,2658632,1718504819999,260693.4476200,1407,924029,90522.3826900,0
1718504820000,0.0976200,0.0976400,0.0971500,0.0973900,5605475,1718504999999,545993.7211500,3362,3601873,350871.9107600,0
1718505000000,0.0973900,0.0976700,0.0971300,0.0974800,1655767,1718505179999,161243.3370700,1069,996458,97060.5038700,0
1718505180000,0.0974400,0.0977000,0.0972900,0.0973100,1041225,1718505359999,101515.6287200,738,463957,45244.9140300,0
1718505360000,0.0973200,0.0975500,0.0970200,0.0973200,1971843,1718505539999,191835.8815500,1297,812665,79083.7945300,0
1718505540000,0.0973000,0.0973500,0.0970600,0.0970600,680180,1718505719999,66105.2320100,543,373717,36321.5688000,0
1718505720000,0.0970600,0.0973100,0.0968800,0.0969500,1279888,1718505899999,124297.0078500,874,718990,69853.7185900,0
1718505900000,0.0969400,0.0969800,0.0964600,0.0965500,2869402,1718506079999,277297.2048600,2545,1068548,103269.0515400,0
1718506080000,0.0965600,0.0965700,0.0960200,0.0963600,3990664,1718506259999,384224.2026500,1762,1336264,128794.1553000,0
1718506260000,0.0963700,0.0965400,0.0960000,0.0963000,2040780,1718506439999,196367.1594800,1050,773254,74468.7627100,0
1718506440000,0.0963000,0.0967800,0.0963000,0.0965700,1621568,1718506619999,156608.4399800,1069,1210070,116862.5049100,0
1718506620000,0.0965600,0.0966800,0.0964900,0.0965600,565411,1718506799999,54591.0207600,471,319120,30813.5722200,0
1718506800000,0.0965700,0.0967600,0.0964800,0.0965300,1536228,1718506979999,148404.7271700,761,426481,41211.7646500,0
1718506980000,0.0965500,0.0966900,0.0964400,0.0966300,430711,1718507159999,41588.2518700,426,220373,21283.3067500,0
1718507160000,0.0966200,0.0969100,0.0965400,0.0967600,496227,1718507339999,47996.1897400,493,292254,28268.6413500,0
1718507340000,0.0967200,0.0967400,0.0962900,0.0963500,394927,1718507519999,38115.8546600,452,159106,15363.9494800,0
1718507520000,0.0963300,0.0966800,0.0962800,0.0965500,335439,1718507699999,32353.5993300,381,191923,18515.5682100,0
1718507700000,0.0965400,0.0968900,0.0965400,0.0967400,391378,1718507879999,37864.1786900,498,216635,20956.4044900,0
1718507880000,0.0967300,0.0969000,0.0966800,0.0967100,357580,1718508059999,34607.2002300,375,199874,19346.6486000,0
1718508060000,0.0967000,0.0968500,0.0966400,0.0968000,378771,1718508239999,36645.9262000,410,193190,18693.7698400,0
1718508240000,0.0968100,0.0969800,0.0966300,0.0966300,301055,1718508419999,29139.0532800,338,136176,13184.0523100,0
1718508420000,0.0966300,0.0967800,0.0964800,0.0966200,717954,1718508599999,69387.7375400,457,238292,23026.7788900,0
1718508600000,0.0966300,0.0967600,0.0963800,0.0964200,349510,1718508779999,33758.1426600,396,154279,14907.8804100,0
1718508780000,0.0964400,0.0968800,0.0964400,0.0967500,1302814,1718508959999,125987.7780400,822,788880,76277.2076800,0
1718508960000,0.0967500,0.0970600,0.0967400,0.0969800,943096,1718509139999,91374.8851900,785,537568,52083.8741400,0
1718509140000,0.0969500,0.0969900,0.0967300,0.0969900,654556,1718509319999,63391.6343500,471,354878,34372.6409100,0
1718509320000,0.0969900,0.0970500,0.0968200,0.0970200,858658,1718509499999,83247.5162700,605,546688,53008.9742300,0
1718509500000,0.0970200,0.0972900,0.0967900,0.0969300,2023955,1718509679999,196402.3227900,1508,898789,87254.1610100,0
1718509680000,0.0969300,0.0969500,0.0966400,0.0967800,1048796,1718509859999,101522.7768600,764,410296,39708.1496900,0
1718509860000,0.0967900,0.0970200,0.0966000,0.0967200,900858,1718510039999,87171.1923700,695,366498,35482.7690300,0
1718510040000,0.0966700,0.0967100,0.0965300,0.0965500,310835,1718510219999,30026.8287900,346,105476,10188.6777900,0
1718510220000,0.0965500,0.0965900,0.0964300,0.0964700,590700,1718510399999,56998.9655300,527,194491,18771.3351800,0
1718510400000,0.0964800,0.0967700,0.0962800,0.0965500,1310997,1718510579999,126568.5065000,993,653090,63070.0343400,0
1718510580000,0.0965800,0.0965900,0.0963900,0.0965200,394126,1718510759999,38023.4691200,339,243448,23486.6003200,0
1718510760000,0.0965200,0.0968100,0.0963100,0.0964400,1577721,1718510939999,152374.5561400,1051,869580,84010.1912000,0
1718510940000,0.0964500,0.0970200,0.0964500,0.0969600,813903,1718511119999,78762.6050300,714,525460,50835.7239300,0
1718511120000,0.0969300,0.0972100,0.0968800,0.0970800,924218,1718511299999,89699.0257900,731,471385,45748.5236300,0
1718511300000,0.0970800,0.0974300,0.0968900,0.0974300,954453,1718511479999,92718.7877700,743,677977,65866.5159000,0
1718511480000,0.0974300,0.0976300,0.0970600,0.0971900,3229786,1718511659999,314614.5427300,3103,1725093,168081.8491500,0
1718511660000,0.0972000,0.0974000,0.0967700,0.0971800,1445163,1718511839999,140293.6371500,1103,759147,73706.3939000,0
1718511840000,0.0971900,0.0973800,0.0970100,0.0972900,1444312,1718512019999,140370.9181100,934,1059901,103011.9417900,0
1718512020000,0.0972900,0.0977100,0.0971900,0.0976200,2237393,1718512199999,218074.4955900,1451,1324710,129137.2924800,0
1718512200000,0.0976200,0.0984400,0.0974900,0.0980300,3656498,1718512379999,358257.5854600,1834,2359784,231346.6131200,0
1718512380000,0.0980200,0.0980800,0.0975300,0.0979100,2689096,1718512559999,263132.3405500,1784,1166866,114223.2399500,0
1718512560000,0.0979200,0.0983600,0.0978200,0.0982900,1534561,1718512739999,150472.6365200,1272,808431,79283.5278600,0
1718512740000,0.0982900,0.0984500,0.0977700,0.0979800,4843251,1718512919999,474821.8348800,1947,1655674,162387.1434700,0
1718512920000,0.0979900,0.0981900,0.0977900,0.0980900,1382956,1718513099999,135541.9585300,1004,880817,86348.5554900,0
1718513100000,0.0980800,0.0980800,0.0978800,0.0980400,620096,1718513279999,60750.1257300,629,230931,22628.8679400,0
1718513280000,0.0980400,0.0983200,0.0979100,0.0980100,1870376,1718513459999,183524.0429400,1015,732834,71949.3784100,0
1718513460000,0.0980100,0.0981400,0.0978500,0.0980000,1293368,1718513639999,126742.7272900,867,595400,58361.8531700,0
1718513640000,0.0980000,0.0980100,0.0976400,0.0979100,1007808,1718513819999,98589.9554200,875,434521,42511.0780000,0
1718513820000,0.0979100,0.0979300,0.0976500,0.0976700,1166576,1718513999999,114078.4635400,893,386322,37782.4354300,0
1718514000000,0.0976500,0.0979900,0.0974000,0.0979700,2026301,1718514179999,197971.3228700,1202,1065608,104159.8025500,0
1718514180000,0.0979500,0.0983300,0.0977600,0.0981400,1753766,1718514359999,172060.1622100,1027,1050633,103080.3083400,0
1718514360000,0.0981500,0.0984400,0.0979300,0.0980400,1356365,1718514539999,133184.5512800,773,794234,78009.5465600,0
1718514540000,0.0980300,0.0980300,0.0977400,0.0977900,635787,1718514719999,62225.1694300,518,257061,25159.3346300,0
1718514720000,0.0977900,0.0978900,0.0976000,0.0977700,804015,1718514899999,78571.3422500,649,315185,30815.9011900,0
1718514900000,0.0977800,0.0981900,0.0977800,0.0981900,668590,1718515079999,65521.5123900,595,412700,40451.2831700,0
1718515080000,0.0981900,0.0983500,0.0977300,0.0978000,857415,1718515259999,84040.4888900,744,325910,31960.3568100,0
1718515260000,0.0977900,0.0980200,0.0976700,0.0977700,614396,1718515439999,60101.0894900,507,230646,22571.6662600,0
1718515440000,0.0977400,0.0979400,0.0977200,0.0977900,462244,1718515619999,45220.1186900,435,160336,15686.1522600,0
1718515620000,0.0977800,0.0978400,0.0975200,0.0975800,817158,1718515799999,79807.1093400,569,306153,29899.6587700,0
1718515800000,0.0975800,0.0981100,0.0975300,0.0978800,693864,1718515979999,67840.0788400,662,330807,32346.9050400,0
1718515980000,0.0979200,0.0983600,0.0978900,0.0981900,1220379,1718516159999,119804.8768700,799,754069,74010.1032100,0
1718516160000,0.0981900,0.0984900,0.0980200,0.0983000,1746196,1718516339999,171658.3190900,916,655001,64423.0804200,0
1718516340000,0.0982900,0.0985700,0.0982100,0.0983700,1621067,1718516519999,159535.4062400,1746,559078,55024.0396700,0
1718516520000,0.0983500,0.0986800,0.0982300,0.0984600,2663789,1718516699999,262276.0774600,1373,1419635,139843.6788700,0
1718516700000,0.0984700,0.0985500,0.0981600,0.0983500,1413624,1718516879999,139020.7743900,1052,724804,71281.8386100,0
1718516880000,0.0983500,0.0986300,0.0982400,0.0984500,893209,1718517059999,87969.3546600,740,434213,42767.7298000,0
1718517060000,0.0984600,0.0985200,0.0982100,0.0982500,864138,1718517239999,84946.9748500,581,164087,16139.3820800,0
1718517240000,0.0982700,0.0983000,0.0980500,0.0982300,1182556,1718517419999,116085.6706700,668,387588,38044.2567700,0
1718517420000,0.0982100,0.0983300,0.0980800,0.0981200,737841,1718517599999,72437.6499600,458,78437,7704.4004300,0
1718517600000,0.0981100,0.0984000,0.0980000,0.0980900,1585151,1718517779999,155640.1327200,1250,683221,67102.2608800,0
1718517780000,0.0981000,0.0982800,0.0978300,0.0981500,1033623,1718517959999,101329.3190700,837,485078,47562.7901500,0
1718517960000,0.0981700,0.0982800,0.0979100,0.0980000,826874,1718518139999,81115.1102000,711,295710,29014.2244000,0
1718518140000,0.0979800,0.0979900,0.0978000,0.0978800,982723,1718518319999,96192.5959600,578,511685,50089.3510800,0
1718518320000,0.0979100,0.0979400,0.0978000,0.0978800,596807,1718518499999,58408.7707800,433,346589,33922.8701200,0
1718518500000,0.0978800,0.0980300,0.0977200,0.0978000,833516,1718518679999,81600.6382500,485,485774,47571.4586200,0
1718518680000,0.0977900,0.0981100,0.0977700,0.0978900,840038,1718518859999,82296.8412100,433,498366,48821.6847800,0
1718518860000,0.0978900,0.0982100,0.0978500,0.0981000,999998,1718519039999,98045.4912700,642,607536,59566.3795400,0
1718519040000,0.0980800,0.0982300,0.0980000,0.0981500,886105,1718519219999,86950.0750000,573,667790,65540.9649500,0
1718519220000,0.0981800,0.0981900,0.0976400,0.0977500,1757103,1718519399999,172044.3114400,748,277059,27108.0295800,0
1718519400000,0.0977500,0.0981200,0.0977100,0.0980600,1043702,1718519579999,102131.5474300,653,622748,60967.4864600,0
1718519580000,0.0980400,0.0981700,0.0979800,0.0981700,627253,1718519759999,61525.8763100,444,401558,39392.4512900,0
1718519760000,0.0981600,0.0981600,0.0978500,0.0979400,1113757,1718519939999,109095.1737100,658,291525,28554.1759300,0
