open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691366400000,0.0788700,0.0791200,0.0788700,0.0789700,1132011,1691366579999,89435.5840800,339,538413,42526.4870500,0
1691366580000,0.0789900,0.0790300,0.0789600,0.0789800,240710,1691366759999,19014.9500500,129,156098,12330.4463300,0
1691366760000,0.0790000,0.0790400,0.0789800,0.0789800,192766,1691366939999,15230.8826000,120,75695,5980.4581700,0
1691366940000,0.0789900,0.0790400,0.0789500,0.0790300,168786,1691367119999,13333.8131700,124,83301,6580.8464100,0
1691367120000,0.0790200,0.0791700,0.0790200,0.0791300,262340,1691367299999,20756.7389600,135,188642,14925.1280300,0
1691367300000,0.0791400,0.0791800,0.0790000,0.0790300,406219,1691367479999,32128.5760700,180,161686,12789.9538600,0
1691367480000,0.0790300,0.0790300,0.0789800,0.0790000,132684,1691367659999,10482.3714000,55,13069,1032.4205000,0
1691367660000,0.0790000,0.0790100,0.0789700,0.0790100,98081,1691367839999,7748.1267000,62,76134,6014.4716900,0
1691367840000,0.0790200,0.0790300,0.0789900,0.0790200,174684,1691368019999,13801.6917600,95,42047,3321.9840300,0
1691368020000,0.0790100,0.0790400,0.0789900,0.0789900,277262,1691368199999,21905.4542800,97,38874,3071.5079100,0
1691368200000,0.0789900,0.0790000,0.0788600,0.0789000,442579,1691368379999,34940.3862700,124,158627,12516.2976300,0
1691368380000,0.0788800,0.0788800,0.0786500,0.0786800,430727,1691368559999,33923.4367300,248,166680,13125.7699900,0
1691368560000,0.0786600,0.0787600,0.0786000,0.0787300,438988,1691368739999,34529.7374000,165,255879,20128.3485400,0
1691368740000,0.0787200,0.0787500,0.0786800,0.0787400,285365,1691368919999,22460.0632500,129,152849,12030.3638200,0
1691368920000,0.0787300,0.0789000,0.0786700,0.0788800,326155,1691369099999,25695.5944200,169,161522,12726.6584700,0
1691369100000,0.0788700,0.0789600,0.0788400,0.0789300,463190,1691369279999,36547.2354000,186,183368,14471.1219800,0
1691369280000,0.0789100,0.0789100,0.0787500,0.0787600,167526,1691369459999,13202.6577500,69,18212,1434.5793400,0
1691369460000,0.0787600,0.0787900,0.0786600,0.0787400,161437,1691369639999,12711.1164800,94,69955,5507.4856100,0
1691369640000,0.0787600,0.0788200,0.0787400,0.0787600,133845,1691369819999,10544.5315300,82,62276,4906.4183200,0
1691369820000,0.0787700,0.0788100,0.0787400,0.0787800,440739,1691369999999,34714.9161900,117,236625,18638.8055300,0
1691370000000,0.0787800,0.0789700,0.0787700,0.0789600,152306,1691370179999,12011.3615900,80,128537,10136.6022500,0
1691370180000,0.0789600,0.0789900,0.0789300,0.0789400,495185,1691370359999,39100.9723800,183,213859,16887.1591000,0
1691370360000,0.0789300,0.0789500,0.0789100,0.0789500,127016,1691370539999,10024.3649900,69,35875,2831.3460100,0
1691370540000,0.0789400,0.0790600,0.0789400,0.0790600,696350,1691370719999,55027.5635100,170,486077,38412.3738100,0
