open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686182400000,0.0935700,0.0935900,0.0932200,0.0932200,4169484,1686182579999,389546.5824100,1741,1815128,169618.3268500,0
1686182580000,0.0932300,0.0932700,0.0930100,0.0931700,4111733,1686182759999,382938.4026100,1384,1658147,154438.6948200,0
1686182760000,0.0931800,0.0934300,0.0931500,0.0934100,3408137,1686182939999,317942.2417100,1315,1990381,185677.7333000,0
1686182940000,0.0934100,0.0938700,0.0934000,0.0937700,3052909,1686183119999,285898.2935200,1250,1544416,144658.9107500,0
1686183120000,0.0937600,0.0939600,0.0936300,0.0936300,3458088,1686183299999,324316.6267700,1285,1707370,160135.1480400,0
1686183300000,0.0936100,0.0942000,0.0936100,0.0941000,5337288,1686183479999,501400.9579800,1505,3294042,309434.3661300,0
1686183480000,0.0941000,0.0942400,0.0939800,0.0939900,2144982,1686183659999,201854.4243800,796,1188334,111838.1036000,0
1686183660000,0.0939700,0.0940500,0.0938500,0.0939800,1662469,1686183839999,156188.8916700,673,743204,69825.6486800,0
1686183840000,0.0940000,0.0940000,0.0937800,0.0938800,1571591,1686184019999,147545.2532500,607,673536,63224.4215100,0
1686184020000,0.0938800,0.0940200,0.0937600,0.0937700,2260879,1686184199999,212305.7555900,870,1173416,110205.6205400,0
1686184200000,0.0937700,0.0939000,0.0935200,0.0936400,2479375,1686184379999,232309.5211100,1272,1220847,114388.3819800,0
1686184380000,0.0936500,0.0938600,0.0936000,0.0938200,1663344,1686184559999,155927.6169800,813,768602,72042.6031400,0
1686184560000,0.0938200,0.0941400,0.0937400,0.0941100,3380050,1686184739999,317470.8337000,1448,2304930,216492.9420500,0
1686184740000,0.0941100,0.0942600,0.0940100,0.0940500,2818387,1686184919999,265326.2096200,1323,1613371,151903.9865500,0
1686184920000,0.0940400,0.0940400,0.0938800,0.0939200,1355139,1686185099999,127292.7173700,725,777068,72990.8026300,0
1686185100000,0.0939200,0.0939300,0.0937000,0.0937700,1304432,1686185279999,122372.3355200,643,586144,54988.8794800,0
1686185280000,0.0937500,0.0937500,0.0936300,0.0937000,1752694,1686185459999,164206.2862000,654,891577,83530.2318700,0
1686185460000,0.0937000,0.0938300,0.0936200,0.0938200,2439940,1686185639999,228729.2597500,1003,1408961,132089.7565600,0
1686185640000,0.0938200,0.0938700,0.0937000,0.0937400,1072715,1686185819999,100606.0478200,556,575309,53957.7870600,0
1686185820000,0.0937500,0.0937800,0.0935400,0.0936200,1392032,1686185999999,130390.2347600,698,679127,63619.9234200,0
1686186000000,0.0936300,0.0937300,0.0935000,0.0936200,2155489,1686186179999,201742.3872700,937,993989,93023.0786300,0
1686186180000,0.0936200,0.0939500,0.0935700,0.0939400,907469,1686186359999,85099.9555900,558,545716,51181.3519800,0
1686186360000,0.0939300,0.0940400,0.0938700,0.0938800,1727102,1686186539999,162280.0254100,660,747377,70222.0630000,0
1686186540000,0.0938700,0.0939800,0.0937700,0.0937800,2040388,1686186719999,191499.0186300,872,1175728,110353.1554200,0
1686186720000,0.0937800,0.0940400,0.0937800,0.0940200,1800442,1686186899999,169115.6907700,829,1204981,113176.6881900,0
1686186900000,0.0940100,0.0940500,0.0937800,0.0938100,1451301,1686187079999,136310.1676000,685,711179,66791.3480700,0
1686187080000,0.0938000,0.0938400,0.0937400,0.0937800,825353,1686187259999,77391.7695000,419,472103,44268.1472600,0
1686187260000,0.0937800,0.0939600,0.0937300,0.0938700,1329001,1686187439999,124727.8045600,693,647401,60751.4419000,0
1686187440000,0.0938700,0.0939300,0.0937600,0.0937600,1123006,1686187619999,105381.2967700,538,525624,49327.1912600,0
1686187620000,0.0937600,0.0938300,0.0937300,0.0937700,1266955,1686187799999,118800.9780100,483,678537,63626.2427900,0
1686187800000,0.0937700,0.0937700,0.0935000,0.0936400,2022010,1686187979999,189282.3011700,806,735417,68836.9114700,0
1686187980000,0.0936300,0.0937000,0.0935100,0.0935500,1579479,1686188159999,147826.9284300,518,565872,52963.8343900,0
1686188160000,0.0935600,0.0935700,0.0934000,0.0934700,1710519,1686188339999,159881.1877900,602,585946,54768.1834700,0
1686188340000,0.0934700,0.0935400,0.0933400,0.0935300,2430442,1686188519999,227033.6297200,900,1147619,107204.6351000,0
1686188520000,0.0935200,0.0937200,0.0934900,0.0936900,1932129,1686188699999,180840.6600700,766,1177146,110192.2504400,0
1686188700000,0.0936900,0.0938000,0.0935800,0.0937100,2148602,1686188879999,201315.9846200,910,1284468,120347.0050200,0
1686188880000,0.0936900,0.0938400,0.0936400,0.0937600,1924649,1686189059999,180410.5317800,732,1275113,119534.1777900,0
1686189060000,0.0937600,0.0941400,0.0937600,0.0940300,2103325,1686189239999,197738.0396700,1004,1164809,109499.6920700,0
1686189240000,0.0940200,0.0946700,0.0940200,0.0944700,6673774,1686189419999,630070.2091400,2228,4504977,425264.8161800,0
1686189420000,0.0944700,0.0949800,0.0944600,0.0947800,5959040,1686189599999,564599.7942900,2206,3567546,338006.9942600,0
1686189600000,0.0947700,0.0949800,0.0943900,0.0944000,5873042,1686189779999,556275.5753500,2330,2637823,249933.4105300,0
1686189780000,0.0944000,0.0945200,0.0943000,0.0943500,2935107,1686189959999,277063.5225600,1136,1539586,145339.4681200,0
1686189960000,0.0943400,0.0945000,0.0939100,0.0940000,3724639,1686190139999,350784.4282500,1344,1760464,165864.0973000,0
1686190140000,0.0939900,0.0940800,0.0935700,0.0936600,3626796,1686190319999,340046.0060200,1284,1380783,129431.2529500,0
1686190320000,0.0936500,0.0938000,0.0934500,0.0937500,5324851,1686190499999,498465.5610300,1671,3047990,285286.0162800,0
1686190500000,0.0937500,0.0939300,0.0935300,0.0938500,3429313,1686190679999,321303.7879900,1360,2156445,202046.0701800,0
1686190680000,0.0938400,0.0939200,0.0937100,0.0938600,2009479,1686190859999,188499.4947700,936,1018825,95574.5401500,0
1686190860000,0.0938600,0.0939300,0.0937900,0.0938200,1675291,1686191039999,157257.1677300,767,941979,88424.0206700,0
1686191040000,0.0938300,0.0941100,0.0937700,0.0940900,1832415,1686191219999,172131.7706200,869,1199766,112705.5954500,0
1686191220000,0.0940900,0.0942400,0.0939300,0.0939300,1938207,1686191399999,182418.3809900,876,845041,79536.0736300,0
1686191400000,0.0939200,0.0939200,0.0936900,0.0937200,2030657,1686191579999,190444.9429900,858,841710,78933.2325300,0
1686191580000,0.0937200,0.0937600,0.0936400,0.0936400,1182313,1686191759999,110771.0820600,577,426829,39990.0333200,0
1686191760000,0.0936400,0.0936400,0.0934500,0.0935100,2248325,1686191939999,210282.3717500,715,792837,74148.3470600,0
1686191940000,0.0935000,0.0935000,0.0934000,0.0934500,2646239,1686192119999,247253.4217100,705,1011159,94479.2614100,0
1686192120000,0.0934500,0.0935100,0.0934100,0.0934200,1536468,1686192299999,143582.0430500,594,720978,67379.4987300,0
1686192300000,0.0934300,0.0934300,0.0930100,0.0930500,2706073,1686192479999,252158.5615700,991,870421,81083.1234500,0
1686192480000,0.0930500,0.0930500,0.0926100,0.0927000,4201684,1686192659999,389879.7678900,1489,1626472,150889.4852000,0
1686192660000,0.0927000,0.0929300,0.0926700,0.0929200,2081976,1686192839999,193255.8405800,1003,1144491,106240.5012100,0
1686192840000,0.0929200,0.0930500,0.0928000,0.0929000,1702992,1686193019999,158272.5116100,758,900774,83721.4392500,0
1686193020000,0.0928900,0.0929400,0.0927000,0.0927900,1647556,1686193199999,152853.6486500,700,632422,58674.7244200,0
1686193200000,0.0927900,0.0928400,0.0922600,0.0923200,5166427,1686193379999,477844.0696100,2117,1823485,168620.6322000,0
1686193380000,0.0923100,0.0924500,0.0921100,0.0921700,3288083,1686193559999,303464.1872200,1320,1526574,140906.4164700,0
1686193560000,0.0921800,0.0923100,0.0921400,0.0921800,2551877,1686193739999,235354.9967000,1214,1365098,125897.8667400,0
1686193740000,0.0921900,0.0922700,0.0918500,0.0921900,5831725,1686193919999,536827.4924900,2601,2828041,260404.8350500,0
1686193920000,0.0922000,0.0924500,0.0921800,0.0924400,3253954,1686194099999,300374.9146100,1713,1975156,182338.0661100,0
1686194100000,0.0924400,0.0927200,0.0923800,0.0927000,3354155,1686194279999,310473.9387600,1356,1681882,155696.5797400,0
1686194280000,0.0926900,0.0927100,0.0925900,0.0926500,1246081,1686194459999,115456.9116000,644,636031,58930.1953100,0
1686194460000,0.0926500,0.0927500,0.0925300,0.0925300,2105711,1686194639999,195129.6637700,923,1031773,95625.1983500,0
1686194640000,0.0925200,0.0925200,0.0922200,0.0922200,2719076,1686194819999,251102.5840100,1153,1161992,107301.0224400,0
1686194820000,0.0922200,0.0922200,0.0918000,0.0920400,5265520,1686194999999,484210.6127100,2232,2230370,205094.2200600,0
1686195000000,0.0920300,0.0923400,0.0919000,0.0920400,5015265,1686195179999,461982.2596100,2345,2557416,235612.3573800,0
1686195180000,0.0920400,0.0925400,0.0919800,0.0925200,4590874,1686195359999,423578.0655000,1721,3184052,293839.6614700,0
1686195360000,0.0925200,0.0927400,0.0924200,0.0927100,2814313,1686195539999,260500.3551100,1234,1320888,122286.3015400,0
1686195540000,0.0927000,0.0933700,0.0925400,0.0931400,5924953,1686195719999,550393.6266600,2435,3796988,352877.4963200,0
1686195720000,0.0931400,0.0933600,0.0930300,0.0933300,3290916,1686195899999,306618.9049700,1428,1411638,131545.1352900,0
1686195900000,0.0933400,0.0934800,0.0931300,0.0933000,4719573,1686196079999,440278.6028700,2002,2266850,211476.5431000,0
1686196080000,0.0933100,0.0934600,0.0931900,0.0932200,2402143,1686196259999,224174.2344400,1136,1044485,97486.9700300,0
1686196260000,0.0932200,0.0932900,0.0929700,0.0930900,1496064,1686196439999,139294.6670000,645,496193,46206.8256800,0
1686196440000,0.0930900,0.0934500,0.0930500,0.0932700,2146218,1686196619999,200268.9361400,898,1395441,130214.5588800,0
1686196620000,0.0932400,0.0933100,0.0931000,0.0932200,1383000,1686196799999,128879.4519600,617,711857,66334.3737300,0
1686196800000,0.0932200,0.0932200,0.0926100,0.0927100,4285630,1686196979999,397992.7102800,2172,1337635,124253.4041800,0
1686196980000,0.0927000,0.0928500,0.0925700,0.0927000,2040161,1686197159999,189069.6563500,950,1289071,119451.8555400,0
1686197160000,0.0926900,0.0929600,0.0926500,0.0927200,2695469,1686197339999,250133.4480200,1155,1561421,144918.0305600,0
1686197340000,0.0927200,0.0930300,0.0927200,0.0930000,1396507,1686197519999,129759.4630800,679,793368,73712.2288900,0
1686197520000,0.0929900,0.0930700,0.0927800,0.0928000,1895733,1686197699999,176201.8197900,828,920340,85543.8797900,0
1686197700000,0.0927900,0.0928600,0.0925900,0.0927000,1855289,1686197879999,171986.1057100,916,776775,72008.7338300,0
1686197880000,0.0927100,0.0930000,0.0926800,0.0929800,1772218,1686198059999,164599.3948900,813,1003928,93246.2863500,0
1686198060000,0.0930000,0.0931800,0.0929900,0.0930800,1373212,1686198239999,127828.4083900,678,637662,59356.6624800,0
1686198240000,0.0930900,0.0933800,0.0930200,0.0933000,4988571,1686198419999,465268.2727200,1953,2668962,248953.2248900,0
1686198420000,0.0933100,0.0934200,0.0932900,0.0933500,934637,1686198599999,87260.2527600,430,391409,36542.2009900,0
1686198600000,0.0933300,0.0937000,0.0933100,0.0936800,2246725,1686198779999,210124.2773700,934,1349344,126214.2184200,0
1686198780000,0.0936900,0.0941300,0.0935800,0.0940000,4278664,1686198959999,401543.3601700,1858,2244089,210605.1857800,0
1686198960000,0.0940000,0.0942000,0.0938600,0.0941000,4706004,1686199139999,442563.5885200,1838,2439993,229461.2930500,0
1686199140000,0.0940900,0.0945500,0.0940300,0.0942700,5115910,1686199319999,482483.8544100,1916,2558128,241234.0592000,0
1686199320000,0.0942800,0.0942800,0.0938500,0.0938700,3786682,1686199499999,356214.4562200,1494,1545447,145372.5070700,0
1686199500000,0.0938800,0.0939700,0.0937500,0.0938300,2945467,1686199679999,276374.5878700,1304,1450661,136113.8017000,0
1686199680000,0.0938300,0.0942600,0.0937400,0.0941700,2100386,1686199859999,197439.7816000,1017,1451788,136491.1697500,0
1686199860000,0.0941700,0.0943000,0.0939500,0.0942900,2222740,1686200039999,209147.3519500,950,1132175,106533.3547400,0
1686200040000,0.0942900,0.0943800,0.0941000,0.0942900,1999791,1686200219999,188506.9770200,982,890203,83914.9982900,0
1686200220000,0.0942900,0.0946300,0.0942500,0.0943000,3453533,1686200399999,326083.3159400,1375,1553523,146697.0645600,0
1686200400000,0.0943000,0.0948000,0.0942600,0.0946900,4244254,1686200579999,401325.7946900,1930,2347175,221932.3376200,0
1686200580000,0.0946900,0.0948800,0.0944400,0.0944600,4874676,1686200759999,461755.2416800,1661,1989808,188546.1216400,0
1686200760000,0.0944500,0.0945900,0.0942000,0.0942900,3290715,1686200939999,310507.6275200,1303,1504884,142017.7866900,0
1686200940000,0.0942900,0.0944000,0.0941500,0.0943400,3367797,1686201119999,317506.9394400,1232,1512577,142599.9234500,0
1686201120000,0.0943400,0.0947100,0.0942700,0.0946000,2776910,1686201299999,262411.6960500,1056,1847500,174578.6377000,0
1686201300000,0.0945900,0.0948500,0.0944800,0.0945800,2818443,1686201479999,266839.7189900,1134,1432945,135684.7593600,0
1686201480000,0.0945800,0.0946300,0.0942900,0.0943100,3320035,1686201659999,313430.4095200,1207,1374275,129706.3073800,0
1686201660000,0.0943000,0.0943000,0.0940000,0.0941000,3018976,1686201839999,284161.4215100,1083,1191294,112135.8600600,0
1686201840000,0.0941100,0.0941400,0.0939000,0.0941300,2540134,1686202019999,238816.8267300,888,1266327,119071.8559400,0
1686202020000,0.0941300,0.0942600,0.0940500,0.0941800,2170246,1686202199999,204355.1154300,714,1239545,116732.9648300,0
1686202200000,0.0941700,0.0942600,0.0938700,0.0939500,1764831,1686202379999,165919.6414700,710,700948,65897.1027200,0
1686202380000,0.0939500,0.0940000,0.0937200,0.0937200,1763807,1686202559999,165557.5089100,663,618290,58044.1514100,0
1686202560000,0.0937200,0.0938400,0.0935400,0.0936400,6131152,1686202739999,574431.2381600,1826,3375336,316271.5033700,0
1686202740000,0.0936400,0.0936900,0.0935400,0.0936000,2008827,1686202919999,188054.1845000,791,947337,88683.2436400,0
1686202920000,0.0935900,0.0935900,0.0934200,0.0934900,1403257,1686203099999,131208.9801800,496,532283,49773.7346300,0
1686203100000,0.0935000,0.0935200,0.0931900,0.0932100,2605990,1686203279999,243337.5137600,942,988450,92333.7210600,0
1686203280000,0.0932000,0.0936800,0.0931600,0.0936400,4304221,1686203459999,402287.2938600,1451,2942631,275008.3006900,0
1686203460000,0.0936300,0.0937300,0.0931400,0.0931600,4483925,1686203639999,419050.0591300,1449,1855922,173453.6260000,0
1686203640000,0.0931600,0.0935400,0.0931500,0.0935400,4152497,1686203819999,387645.2551800,1427,2636679,246117.9686100,0
1686203820000,0.0935400,0.0936000,0.0933600,0.0934600,2034852,1686203999999,190152.6262300,659,1114100,104101.3674200,0
1686204000000,0.0934700,0.0934700,0.0930000,0.0930600,4531906,1686204179999,422403.5771200,1646,1655536,154355.6117400,0
1686204180000,0.0930500,0.0932400,0.0929800,0.0931000,1953321,1686204359999,181879.9111600,810,1270578,118321.5807900,0
1686204360000,0.0931000,0.0932400,0.0930200,0.0930700,1118840,1686204539999,104210.6109100,518,594592,55387.2046700,0
