open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692662400000,0.0652800,0.0654800,0.0652600,0.0654600,1546627,1692662579999,101090.2851400,431,968161,63270.9306900,0
1692662580000,0.0654600,0.0655600,0.0654400,0.0655600,1066467,1692662759999,69833.6366100,315,714857,46816.4375600,0
1692662760000,0.0655600,0.0655700,0.0654200,0.0654600,1095091,1692662939999,71720.8543600,338,363364,23793.6371100,0
1692662940000,0.0654600,0.0656300,0.0654200,0.0655100,1375667,1692663119999,90176.5453400,521,680097,44583.0500400,0
1692663120000,0.0655100,0.0656700,0.0654900,0.0656200,573490,1692663299999,37607.8861700,291,451484,29606.6531800,0
1692663300000,0.0656100,0.0656200,0.0655100,0.0655400,734271,1692663479999,48140.0473300,301,300845,19723.4209600,0
1692663480000,0.0655300,0.0655600,0.0654900,0.0655600,311382,1692663659999,20402.3324800,148,149773,9814.1904800,0
1692663660000,0.0655600,0.0656600,0.0655600,0.0656200,418922,1692663839999,27488.6755600,194,172378,11310.6063400,0
1692663840000,0.0656200,0.0656300,0.0654800,0.0655000,536337,1692664019999,35165.5491900,233,209381,13732.9528900,0
1692664020000,0.0655000,0.0655500,0.0654300,0.0654300,242427,1692664199999,15878.1214400,108,62815,4114.6020600,0
1692664200000,0.0654300,0.0655500,0.0654200,0.0655200,415702,1692664379999,27218.2439600,196,306427,20061.3126800,0
1692664380000,0.0655100,0.0655500,0.0654900,0.0655300,204062,1692664559999,13370.9103500,117,95678,6268.6818400,0
1692664560000,0.0655200,0.0656100,0.0655200,0.0655700,230011,1692664739999,15085.9268900,115,98366,6451.1478200,0
1692664740000,0.0655600,0.0655600,0.0655200,0.0655200,268982,1692664919999,17630.6856000,106,124558,8164.7378400,0
1692664920000,0.0655200,0.0655200,0.0653900,0.0654300,359084,1692665099999,23503.2053000,225,148571,9723.3507800,0
1692665100000,0.0654400,0.0655900,0.0654400,0.0655800,152228,1692665279999,9977.2449000,81,82536,5406.4592100,0
1692665280000,0.0655800,0.0655800,0.0655000,0.0655500,184183,1692665459999,12071.4953100,100,111502,7307.3276500,0
1692665460000,0.0655500,0.0655800,0.0654500,0.0655200,253966,1692665639999,16637.4468200,129,130649,8556.1722800,0
1692665640000,0.0655100,0.0655300,0.0653900,0.0654500,496807,1692665819999,32511.8473900,194,141813,9280.4554700,0
