open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684540800000,0.0900000,0.0900000,0.0898000,0.0898000,1446922,1684540979999,130091.0376000,333,591710,53197.4497000,0
1684540980000,0.0899000,0.0899000,0.0898000,0.0899000,585042,1684541159999,52575.7957000,154,257899,23185.1201000,0
1684541160000,0.0898000,0.0899000,0.0898000,0.0899000,243203,1684541339999,21840.6170000,66,9876,887.8524000,0
1684541340000,0.0898000,0.0899000,0.0897000,0.0897000,1132088,1684541519999,101618.5357000,289,314456,28232.5219000,0
1684541520000,0.0898000,0.0899000,0.0897000,0.0898000,1183529,1684541699999,106281.5421000,302,440521,39561.8826000,0
1684541700000,0.0899000,0.0899000,0.0896000,0.0897000,837383,1684541879999,75098.6567000,216,173952,15611.3466000,0
1684541880000,0.0896000,0.0897000,0.0893000,0.0894000,1395668,1684542059999,124940.5023000,407,458333,41052.8030000,0
1684542060000,0.0893000,0.0896000,0.0893000,0.0895000,876387,1684542239999,78376.9673000,273,504336,45109.7803000,0
1684542240000,0.0896000,0.0896000,0.0894000,0.0894000,839722,1684542419999,75136.9168000,253,209810,18779.7651000,0
1684542420000,0.0895000,0.0895000,0.0894000,0.0894000,313787,1684542599999,28055.5988000,115,30410,2721.6950000,0
1684542600000,0.0894000,0.0895000,0.0893000,0.0895000,322443,1684542779999,28828.0968000,135,138374,12374.6438000,0
1684542780000,0.0894000,0.0895000,0.0891000,0.0892000,1901164,1684542959999,169586.6924000,390,473579,42247.6059000,0
1684542960000,0.0891000,0.0893000,0.0888000,0.0890000,1667871,1684543139999,148427.6157000,403,563841,50205.9981000,0
1684543140000,0.0891000,0.0891000,0.0888000,0.0890000,1810344,1684543319999,160963.8401000,394,640931,57017.3976000,0
1684543320000,0.0890000,0.0891000,0.0888000,0.0890000,1946663,1684543499999,173139.4359000,350,1038194,92347.2224000,0
1684543500000,0.0890000,0.0891000,0.0889000,0.0890000,906623,1684543679999,80689.9352000,245,293685,26138.6948000,0
1684543680000,0.0889000,0.0890000,0.0889000,0.0889000,473573,1684543859999,42116.8208000,124,161811,14401.1790000,0
1684543860000,0.0890000,0.0891000,0.0888000,0.0889000,770226,1684544039999,68524.4468000,252,280314,24945.4731000,0
1684544040000,0.0890000,0.0890000,0.0888000,0.0888000,291546,1684544219999,25912.2588000,121,36866,3278.9730000,0
1684544220000,0.0889000,0.0891000,0.0888000,0.0890000,1217016,1684544399999,108297.0842000,272,632542,56287.4542000,0
1684544400000,0.0890000,0.0892000,0.0890000,0.0892000,484099,1684544579999,43120.1054000,166,348597,31060.0758000,0
1684544580000,0.0891000,0.0893000,0.0891000,0.0893000,375297,1684544759999,33474.5539000,80,306274,27321.3984000,0
1684544760000,0.0893000,0.0893000,0.0892000,0.0893000,383100,1684544939999,34200.5161000,92,279961,25000.5173000,0
1684544940000,0.0893000,0.0893000,0.0892000,0.0892000,94807,1684545119999,8460.5560000,48,37716,3368.0388000,0
1684545120000,0.0893000,0.0893000,0.0892000,0.0892000,421729,1684545299999,37647.7159000,115,174361,15570.4373000,0
1684545300000,0.0892000,0.0895000,0.0892000,0.0893000,1565493,1684545479999,139955.7629000,337,491782,43971.2689000,0
1684545480000,0.0894000,0.0895000,0.0893000,0.0894000,420401,1684545659999,37582.8366000,92,244086,21821.6517000,0
1684545660000,0.0893000,0.0894000,0.0892000,0.0893000,758220,1684545839999,67710.2140000,132,350586,31308.6085000,0
1684545840000,0.0894000,0.0895000,0.0893000,0.0894000,726349,1684546019999,64935.1500000,221,275642,24648.1892000,0
1684546020000,0.0895000,0.0896000,0.0894000,0.0894000,534287,1684546199999,47793.6621000,124,238223,21308.9983000,0
1684546200000,0.0895000,0.0895000,0.0894000,0.0895000,156517,1684546379999,13993.8631000,75,12433,1112.7535000,0
1684546380000,0.0894000,0.0894000,0.0893000,0.0893000,239650,1684546559999,21419.7169000,102,836,74.7384000,0
1684546560000,0.0894000,0.0894000,0.0893000,0.0893000,443287,1684546739999,39621.8165000,103,167448,14969.8512000,0
1684546740000,0.0894000,0.0894000,0.0892000,0.0892000,919106,1684546919999,82098.3439000,205,325826,29111.0680000,0
