open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.0847500,0.0847500,0.0844700,0.0844900,2468081,1728604979999,208974.8313600,385,525992,44513.3708000,0
1728604980000,0.0844800,0.0845500,0.0843900,0.0845500,175886,1728605159999,14856.8662400,206,90317,7629.0847900,0
1728605160000,0.0845400,0.0846000,0.0844600,0.0845600,207938,1728605339999,17578.4834400,182,88951,7519.2370100,0
1728605340000,0.0845400,0.0847800,0.0845200,0.0846900,333872,1728605519999,28275.6558800,469,163616,13857.6833800,0
1728605520000,0.0847100,0.0847800,0.0846700,0.0847200,294777,1728605699999,24977.3997100,235,68598,5813.5861600,0
1728605700000,0.0847400,0.0847500,0.0845700,0.0845700,215648,1728605879999,18258.3711700,217,71760,6078.6737100,0
1728605880000,0.0845600,0.0847200,0.0845100,0.0847200,493055,1728606059999,41709.6719000,225,306420,25929.8995100,0
1728606060000,0.0847200,0.0848700,0.0846800,0.0848600,649539,1728606239999,55080.3284500,329,451060,38259.1928000,0
1728606240000,0.0848700,0.0848800,0.0847000,0.0847100,319648,1728606419999,27106.8029800,231,83253,7062.4768200,0
1728606420000,0.0847000,0.0847000,0.0846300,0.0846500,276970,1728606599999,23447.0853500,186,142186,12036.8274400,0
1728606600000,0.0846400,0.0846500,0.0845000,0.0846200,378177,1728606779999,31973.0897500,306,86315,7298.2018700,0
1728606780000,0.0846200,0.0847900,0.0846200,0.0847200,229886,1728606959999,19473.3996200,153,137834,11675.7248500,0
1728606960000,0.0847500,0.0848000,0.0846200,0.0846900,382669,1728607139999,32407.2040300,193,126839,10745.2039700,0
1728607140000,0.0846900,0.0847000,0.0845700,0.0845900,153645,1728607319999,12999.4184000,122,62617,5296.9651500,0
1728607320000,0.0845700,0.0845800,0.0844300,0.0845400,168774,1728607499999,14260.6525500,142,67571,5710.6939200,0
1728607500000,0.0845500,0.0845700,0.0844400,0.0844900,240754,1728607679999,20341.0218700,212,58791,4967.5249000,0
1728607680000,0.0844800,0.0846700,0.0844700,0.0846200,296804,1728607859999,25100.7582100,193,261400,22105.9126600,0
1728607860000,0.0846400,0.0847100,0.0846300,0.0846700,147852,1728608039999,12519.3524300,116,35785,3030.3492400,0
1728608040000,0.0846800,0.0846800,0.0845000,0.0845200,221614,1728608219999,18748.4880600,148,21761,1841.0117100,0
1728608220000,0.0845000,0.0846800,0.0845000,0.0846300,254379,1728608399999,21519.6870500,171,194269,16431.5871200,0
1728608400000,0.0846200,0.0846600,0.0844700,0.0846400,291189,1728608579999,24626.2111500,216,134759,11396.1612900,0
1728608580000,0.0846300,0.0847200,0.0845100,0.0845600,322187,1728608759999,27275.6971600,141,231896,19632.7451800,0
1728608760000,0.0845700,0.0845900,0.0841800,0.0842800,1070216,1728608939999,90251.5513400,432,366076,30864.5487400,0
1728608940000,0.0842900,0.0843900,0.0841500,0.0843100,717420,1728609119999,60437.4891300,303,221522,18671.0117600,0
1728609120000,0.0843200,0.0843600,0.0842600,0.0842800,54274,1728609299999,4575.4467900,71,21259,1792.3882400,0
1728609300000,0.0842900,0.0846000,0.0842900,0.0845300,496278,1728609479999,41932.6867900,235,280148,23665.9790000,0
1728609480000,0.0845600,0.0846400,0.0844900,0.0845300,350611,1728609659999,29651.2850700,118,186008,15728.4449200,0
1728609660000,0.0845300,0.0846400,0.0845100,0.0846100,146086,1728609839999,12353.0691000,101,87897,7432.1063700,0
1728609840000,0.0846300,0.0847000,0.0845700,0.0846900,135902,1728610019999,11502.9126800,124,75035,6350.2132400,0
1728610020000,0.0846800,0.0846800,0.0846100,0.0846200,118033,1728610199999,9990.7443100,106,60960,5160.4403900,0
1728610200000,0.0846300,0.0846400,0.0844300,0.0845400,313526,1728610379999,26498.1435500,211,147420,12459.0884900,0
1728610380000,0.0845000,0.0846600,0.0844600,0.0846600,165320,1728610559999,13983.6817800,117,60303,5098.7644000,0
1728610560000,0.0846500,0.0846800,0.0845800,0.0845800,126462,1728610739999,10702.1267200,209,42001,3554.6339900,0
1728610740000,0.0846000,0.0846200,0.0845400,0.0845700,173627,1728610919999,14684.8534400,178,42930,3631.7670200,0
1728610920000,0.0845700,0.0847500,0.0845600,0.0847400,509934,1728611099999,43164.3158400,131,385415,32614.8614700,0
1728611100000,0.0847300,0.0848300,0.0847300,0.0848100,211810,1728611279999,17956.3532300,175,105764,8966.9502800,0
1728611280000,0.0848200,0.0849000,0.0847600,0.0849000,157602,1728611459999,13364.7238400,144,57161,4849.4425000,0
1728611460000,0.0849100,0.0853600,0.0848700,0.0851700,1244473,1728611639999,105917.1743000,613,761289,64799.9604000,0
1728611640000,0.0851500,0.0854300,0.0851200,0.0853700,582728,1728611819999,49709.7311200,377,359193,30641.0222600,0
1728611820000,0.0854000,0.0854300,0.0851500,0.0852000,458893,1728611999999,39113.2438300,236,220459,18785.1678900,0
1728612000000,0.0852100,0.0852300,0.0851000,0.0851400,383852,1728612179999,32686.2869200,288,181798,15482.6654500,0
1728612180000,0.0851500,0.0852100,0.0850400,0.0850600,277931,1728612359999,23653.4369300,176,97063,8261.0109700,0
1728612360000,0.0850800,0.0852200,0.0850400,0.0850900,189923,1728612539999,16169.9315100,173,61840,5266.4990900,0
1728612540000,0.0850900,0.0853100,0.0849200,0.0852800,2810375,1728612719999,239284.9960400,819,2080055,177126.0331700,0
1728612720000,0.0852900,0.0853100,0.0850700,0.0851900,591383,1728612899999,50380.4980000,271,163790,13957.3265400,0
1728612900000,0.0852000,0.0853600,0.0852000,0.0853200,237173,1728613079999,20225.5747700,164,94356,8046.4836300,0
1728613080000,0.0853400,0.0853500,0.0852000,0.0852200,111503,1728613259999,9509.1604900,133,17435,1487.5506600,0
1728613260000,0.0852300,0.0853500,0.0851700,0.0853500,365515,1728613439999,31163.9919500,212,235480,20076.7842100,0
1728613440000,0.0853500,0.0854400,0.0853000,0.0853300,389405,1728613619999,33240.3575000,162,193658,16535.7061700,0
1728613620000,0.0853300,0.0854200,0.0853000,0.0854000,167034,1728613799999,14257.9012300,165,131660,11239.7769900,0
1728613800000,0.0853900,0.0855300,0.0853800,0.0854600,537216,1728613979999,45915.0335700,222,309196,26427.8600600,0
1728613980000,0.0854500,0.0855200,0.0854200,0.0854400,187908,1728614159999,16058.0299700,122,84363,7210.1639100,0
1728614160000,0.0854400,0.0854600,0.0854100,0.0854400,95964,1728614339999,8198.0654400,104,59689,5099.3390700,0
1728614340000,0.0854500,0.0854600,0.0851000,0.0852700,877952,1728614519999,74865.3851000,462,117247,9989.2767000,0
1728614520000,0.0852700,0.0853500,0.0852400,0.0853300,278967,1728614699999,23795.4315200,142,181538,15487.7703000,0
1728614700000,0.0853300,0.0853600,0.0852400,0.0852800,213132,1728614879999,18181.5814500,121,97823,8345.1672800,0
1728614880000,0.0852700,0.0853700,0.0852600,0.0853400,282295,1728615059999,24086.8387100,148,199540,17025.3263100,0
1728615060000,0.0853800,0.0855400,0.0853700,0.0854600,231170,1728615239999,19756.9853200,174,120255,10277.9890500,0
1728615240000,0.0854600,0.0857200,0.0854600,0.0855600,443418,1728615419999,37968.3096300,253,293996,25176.6780500,0
1728615420000,0.0855500,0.0855800,0.0853600,0.0854500,326075,1728615599999,27864.4446800,245,44429,3798.7345400,0
1728615600000,0.0854500,0.0856600,0.0854500,0.0855000,385759,1728615779999,32996.1750500,226,167997,14370.9260000,0
1728615780000,0.0854900,0.0855600,0.0854000,0.0855300,682874,1728615959999,58360.2012400,226,475570,40640.0870500,0
1728615960000,0.0855400,0.0856700,0.0855400,0.0856200,191462,1728616139999,16393.8277200,110,57201,4897.0735200,0
1728616140000,0.0856100,0.0856600,0.0855600,0.0856600,268254,1728616319999,22963.4232800,128,108441,9283.1211000,0
1728616320000,0.0856500,0.0856900,0.0856400,0.0856700,124570,1728616499999,10671.4288000,100,89489,7666.6651300,0
1728616500000,0.0856500,0.0856900,0.0855100,0.0855600,516323,1728616679999,44198.6092200,230,146965,12583.9762600,0
1728616680000,0.0855500,0.0857500,0.0855100,0.0857100,698560,1728616859999,59850.6607600,210,336489,28831.3921600,0
1728616860000,0.0857000,0.0857500,0.0856400,0.0856700,228952,1728617039999,19619.3794100,145,83062,7119.6734900,0
1728617040000,0.0856700,0.0856800,0.0856100,0.0856400,100389,1728617219999,8597.4873900,77,49874,4271.3137100,0
1728617220000,0.0856600,0.0858100,0.0856600,0.0857400,417715,1728617399999,35821.9098800,204,310862,26662.4689800,0
1728617400000,0.0857200,0.0857200,0.0856000,0.0856600,146157,1728617579999,12519.3606300,146,51645,4423.7294200,0
1728617580000,0.0856600,0.0856700,0.0855600,0.0855800,228401,1728617759999,19551.5958600,163,36809,3151.5667500,0
1728617760000,0.0856100,0.0856900,0.0855700,0.0856100,134656,1728617939999,11532.3648700,119,80848,6924.1785300,0
1728617940000,0.0856300,0.0857200,0.0856300,0.0857200,101134,1728618119999,8664.0380700,80,84487,7237.8132700,0
1728618120000,0.0857300,0.0857500,0.0854700,0.0855600,261347,1728618299999,22363.4463800,211,68474,5858.9554100,0
1728618300000,0.0855600,0.0857600,0.0855600,0.0857300,309455,1728618479999,26523.1811300,199,227428,19494.1321500,0
1728618480000,0.0857300,0.0857600,0.0855900,0.0855900,160832,1728618659999,13781.3224600,97,38146,3270.3530400,0
1728618660000,0.0856400,0.0856800,0.0855600,0.0855700,92831,1728618839999,7948.1091400,95,32951,2822.6752300,0
1728618840000,0.0855700,0.0856400,0.0855700,0.0856100,30546,1728619019999,2614.8476000,53,12717,1088.6180900,0
1728619020000,0.0856300,0.0856500,0.0855600,0.0855600,181738,1728619199999,15553.2958400,115,23374,2000.7569700,0
1728619200000,0.0855600,0.0856600,0.0855200,0.0856100,221489,1728619379999,18952.7593700,130,98428,8425.4663600,0
1728619380000,0.0856200,0.0857200,0.0856200,0.0856800,128885,1728619559999,11042.7030800,86,100172,8582.2783100,0
1728619560000,0.0856900,0.0857000,0.0855300,0.0855900,162140,1728619739999,13883.4533000,125,38290,3278.7941400,0
1728619740000,0.0855900,0.0857400,0.0855900,0.0857100,215163,1728619919999,18435.6955100,132,134689,11538.5816100,0
1728619920000,0.0857000,0.0857400,0.0857000,0.0857200,49076,1728620099999,4206.8799300,69,18047,1547.1725100,0
1728620100000,0.0857200,0.0857200,0.0855000,0.0855600,318091,1728620279999,27218.8320800,209,109722,9384.7910700,0
1728620280000,0.0855600,0.0857400,0.0855100,0.0856300,265512,1728620459999,22739.9857700,179,153325,13133.0461500,0
1728620460000,0.0856200,0.0856900,0.0855800,0.0856600,149278,1728620639999,12782.3385800,114,69610,5962.1743100,0
1728620640000,0.0856600,0.0856600,0.0854800,0.0855200,271153,1728620819999,23195.0308900,184,60998,5216.8163700,0
1728620820000,0.0855200,0.0855200,0.0853400,0.0854200,343987,1728620999999,29379.5982800,218,81256,6940.5173600,0
1728621000000,0.0854300,0.0855200,0.0854200,0.0854200,244485,1728621179999,20896.7560300,169,113612,9712.2489900,0
1728621180000,0.0854300,0.0854300,0.0852200,0.0853800,572533,1728621359999,48845.8870100,370,282783,24129.1048800,0
1728621360000,0.0853900,0.0854100,0.0853200,0.0853700,229670,1728621539999,19607.4666800,146,79216,6762.8265100,0
1728621540000,0.0853700,0.0854600,0.0853700,0.0854200,222313,1728621719999,18990.1739600,149,132994,11360.7525600,0
1728621720000,0.0854200,0.0854200,0.0853200,0.0853500,78464,1728621899999,6698.3962400,92,11935,1018.9022200,0
1728621900000,0.0853600,0.0853900,0.0852600,0.0853200,168316,1728622079999,14361.9143900,132,62275,5312.7908800,0
1728622080000,0.0853100,0.0853100,0.0850000,0.0852500,1090110,1728622259999,92797.6374500,581,402367,34268.8855300,0
1728622260000,0.0852500,0.0853900,0.0852500,0.0852500,233733,1728622439999,19942.4716800,207,93171,7951.4325400,0
1728622440000,0.0852500,0.0853800,0.0852200,0.0853200,168380,1728622619999,14365.6664300,179,51954,4432.7936800,0
