open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701820800000,0.2254100,0.2279300,0.2254000,0.2257400,9257466,1701820979999,2099277.0393700,9776,4444592,1008083.9697600,0
1701820980000,0.2257300,0.2264800,0.2252400,0.2263400,3968226,1701821159999,895391.2634900,4619,1990530,449167.7475500,0
1701821160000,0.2263200,0.2276000,0.2251100,0.2254700,4416356,1701821339999,998089.1808500,5557,2235881,505249.8409200,0
1701821340000,0.2254600,0.2254700,0.2236800,0.2239700,5742663,1701821519999,1290411.0886600,6006,2264581,509022.5300600,0
1701821520000,0.2239600,0.2242900,0.2216700,0.2216900,7453523,1701821699999,1660453.9942800,5942,3521471,784764.7446600,0
1701821700000,0.2216900,0.2232400,0.2211600,0.2212600,7419097,1701821879999,1647443.6963300,6084,4104324,911383.7361100,0
1701821880000,0.2212400,0.2213000,0.2181700,0.2196500,18864658,1701822059999,4140729.3803700,14617,8211444,1801742.0257100,0
1701822060000,0.2196300,0.2229800,0.2190500,0.2228600,8598862,1701822239999,1903019.3414600,8213,4772274,1056099.5429600,0
1701822240000,0.2228900,0.2255500,0.2227600,0.2251100,10433168,1701822419999,2341157.8478200,8983,4897704,1099232.9384400,0
1701822420000,0.2251000,0.2259400,0.2240600,0.2257600,7174022,1701822599999,1614594.5226700,7315,3527924,794270.9830900,0
1701822600000,0.2257700,0.2265700,0.2243500,0.2260800,5947987,1701822779999,1341282.4392100,5892,3154857,711441.5356200,0
1701822780000,0.2260700,0.2274500,0.2254100,0.2269600,8429406,1701822959999,1909142.8151500,7515,4570820,1035193.2757600,0
1701822960000,0.2269600,0.2290800,0.2267100,0.2279000,9388253,1701823139999,2141958.1937000,9313,4537096,1035007.8642000,0
1701823140000,0.2278700,0.2287800,0.2270100,0.2285600,5533594,1701823319999,1260977.7871900,6220,2846319,648651.2368600,0
1701823320000,0.2285300,0.2286000,0.2274800,0.2280700,3908621,1701823499999,891790.1716300,4098,1897998,433043.5664100,0
1701823500000,0.2280700,0.2289600,0.2275300,0.2284200,4209672,1701823679999,961266.5167300,4362,2043216,466600.4652400,0
1701823680000,0.2284100,0.2286400,0.2275800,0.2277100,3336153,1701823859999,761055.4303300,3468,1367281,311985.7956800,0
1701823860000,0.2277200,0.2320800,0.2272600,0.2310300,10924402,1701824039999,2513326.5607100,11394,7570357,1741898.9767200,0
1701824040000,0.2310600,0.2326200,0.2296500,0.2302500,8852477,1701824219999,2045298.0711400,9647,5051246,1167449.5518100,0
1701824220000,0.2302500,0.2306500,0.2275500,0.2284600,6694896,1701824399999,1531946.8675900,6982,3410726,780824.7655600,0
1701824400000,0.2284500,0.2290400,0.2276000,0.2283200,5270132,1701824579999,1203191.7212600,4860,2508547,572748.5460600,0
1701824580000,0.2283200,0.2287200,0.2276200,0.2278600,3525093,1701824759999,804101.8843800,3784,1430805,326423.8405100,0
1701824760000,0.2278600,0.2300300,0.2277100,0.2297500,3309917,1701824939999,756256.3349900,3815,2258156,516033.6494800,0
1701824940000,0.2297100,0.2324000,0.2296300,0.2312000,9093488,1701825119999,2102444.3555500,8592,5509963,1274212.8687700,0
1701825120000,0.2312100,0.2321500,0.2309500,0.2311500,5237318,1701825299999,1211816.2773800,5311,2938731,680061.7993700,0
1701825300000,0.2311500,0.2324000,0.2302000,0.2306100,4643088,1701825479999,1072852.8402200,6071,2264110,523197.6846100,0
1701825480000,0.2305800,0.2314900,0.2295900,0.2304900,4677709,1701825659999,1077526.4666900,6079,2526365,582071.8537700,0
1701825660000,0.2304700,0.2307100,0.2287600,0.2293600,3212947,1701825839999,737752.8848900,3621,1389236,319054.9171300,0
1701825840000,0.2293600,0.2305000,0.2292700,0.2301800,2893632,1701826019999,665262.3855200,3491,1734371,398748.1696600,0
1701826020000,0.2301900,0.2301900,0.2284500,0.2287900,3421345,1701826199999,783677.8563600,4166,1558191,356888.5511100,0
1701826200000,0.2288000,0.2290700,0.2275200,0.2278800,3019313,1701826379999,689033.6004800,4039,1143550,261039.6632700,0
1701826380000,0.2279100,0.2285200,0.2266600,0.2278900,3466255,1701826559999,788709.6354000,4448,1364478,310558.6493600,0
1701826560000,0.2278900,0.2280400,0.2255000,0.2258000,4393643,1701826739999,995329.8971200,4940,1469255,332831.0479100,0
1701826740000,0.2258300,0.2261400,0.2245600,0.2256100,5910277,1701826919999,1331988.6080500,6658,2927772,660067.5854100,0
1701826920000,0.2256000,0.2257200,0.2246400,0.2249000,2991954,1701827099999,673854.7900800,3814,1203699,271130.6834800,0
1701827100000,0.2248800,0.2256400,0.2248100,0.2250600,3309328,1701827279999,745452.9811900,3543,1955909,440637.9569900,0
1701827280000,0.2250700,0.2252000,0.2245600,0.2248800,2781420,1701827459999,625387.0607500,3328,1542376,346800.4752800,0
1701827460000,0.2248900,0.2264600,0.2235200,0.2238800,6157621,1701827639999,1383393.8818400,6767,3071619,690617.9711700,0
1701827640000,0.2238900,0.2244200,0.2230700,0.2231600,3840222,1701827819999,859017.1720700,3915,1445794,323584.8751400,0
1701827820000,0.2231500,0.2256800,0.2226000,0.2246000,6723489,1701827999999,1509048.9095800,7319,3716692,834197.9632100,0
1701828000000,0.2245900,0.2248000,0.2230700,0.2234700,3571881,1701828179999,799890.8284200,4901,1738849,389427.9413800,0
1701828180000,0.2234600,0.2238800,0.2223900,0.2224400,4792042,1701828359999,1067971.5358300,4395,2064075,460111.0594500,0
1701828360000,0.2224500,0.2235000,0.2220000,0.2227200,4650080,1701828539999,1035465.3918900,4333,2324970,517904.6489400,0
1701828540000,0.2227200,0.2241500,0.2227000,0.2234900,3931154,1701828719999,878829.3078300,4443,2323267,519456.4258200,0
1701828720000,0.2234900,0.2235500,0.2203100,0.2205500,6627266,1701828899999,1469273.0946200,7000,2753837,610458.8881000,0
1701828900000,0.2205800,0.2236200,0.2205800,0.2231700,11738577,1701829079999,2613408.2486500,10892,6923865,1541632.7018100,0
1701829080000,0.2231800,0.2236700,0.2203000,0.2211800,11274430,1701829259999,2503094.7394000,7223,5414262,1202291.0221000,0
1701829260000,0.2211700,0.2211700,0.2199600,0.2204500,4761170,1701829439999,1049927.3012900,4965,1908888,421035.3923100,0
1701829440000,0.2204500,0.2221600,0.2201000,0.2215200,3110746,1701829619999,687147.6506800,4385,1569766,346746.2790200,0
1701829620000,0.2215100,0.2222300,0.2205800,0.2212400,4273285,1701829799999,945948.4493700,4431,1877515,415615.2366700,0
1701829800000,0.2211800,0.2218800,0.2206500,0.2218300,2789481,1701829979999,617076.1012600,3457,1591972,352260.2833900,0
1701829980000,0.2218100,0.2222700,0.2190400,0.2197600,8703835,1701830159999,1915456.0258800,9005,2829866,622978.0613000,0
1701830160000,0.2198300,0.2216700,0.2198200,0.2215200,5036315,1701830339999,1112542.5354100,5879,2175758,480640.6000000,0
1701830340000,0.2215400,0.2224300,0.2211500,0.2221900,2996463,1701830519999,664339.4068900,3144,1353311,300071.7978500,0
1701830520000,0.2221900,0.2233900,0.2219100,0.2226000,5094699,1701830699999,1134111.5567800,4012,3377749,752177.6889800,0
1701830700000,0.2225400,0.2227400,0.2219700,0.2222200,1553477,1701830879999,345250.1479000,1672,828332,184096.6391500,0
1701830880000,0.2222300,0.2222800,0.2201900,0.2211600,3254510,1701831059999,719731.4490200,3342,1307129,289051.2724400,0
1701831060000,0.2211500,0.2214100,0.2200700,0.2201300,1922225,1701831239999,423911.5572000,2338,947420,208977.3392700,0
1701831240000,0.2201500,0.2211800,0.2193100,0.2201400,4359901,1701831419999,959538.9078000,4361,2052698,451717.0350500,0
1701831420000,0.2201600,0.2210200,0.2195200,0.2207000,2391397,1701831599999,526787.2477400,2834,1321980,291231.6175100,0
1701831600000,0.2207000,0.2215000,0.2195000,0.2199600,3432233,1701831779999,757042.8669500,3940,1746790,385399.2349800,0
1701831780000,0.2199800,0.2204800,0.2196100,0.2197900,1581594,1701831959999,348094.3545700,2198,718168,158097.3221500,0
1701831960000,0.2197900,0.2211800,0.2197700,0.2207200,2112011,1701832139999,465816.9480200,2281,947871,209160.7438300,0
1701832140000,0.2207400,0.2210400,0.2201300,0.2204600,1626673,1701832319999,358803.1401700,1888,882522,194698.8082500,0
1701832320000,0.2204700,0.2205600,0.2195100,0.2199100,2761584,1701832499999,607447.5232200,3298,1254871,276072.1387500,0
1701832500000,0.2199000,0.2206300,0.2197000,0.2205000,1862179,1701832679999,410053.3573200,2548,878746,193539.8536800,0
1701832680000,0.2204800,0.2205000,0.2180600,0.2201200,11499754,1701832859999,2519454.0948900,9002,4460939,977629.0933600,0
1701832860000,0.2201100,0.2212500,0.2200100,0.2210300,2690613,1701833039999,594208.3053300,3112,1616687,357059.1249800,0
1701833040000,0.2210300,0.2212200,0.2197700,0.2210000,2538071,1701833219999,559984.0200000,2815,1352773,298542.6104700,0
1701833220000,0.2209900,0.2232000,0.2205200,0.2210100,7641324,1701833399999,1695129.0534400,6367,5145030,1141874.3261600,0
