open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,0.0752700,0.0754800,0.0752600,0.0754800,1331670,1725408179999,100351.7432300,666,700987,52824.4945300,0
1725408180000,0.0755000,0.0757300,0.0754200,0.0755900,1173168,1725408359999,88734.3245900,519,864920,65422.3848900,0
1725408360000,0.0755900,0.0757300,0.0755100,0.0755700,486822,1725408539999,36803.1205700,290,138178,10444.3950300,0
1725408540000,0.0755600,0.0757800,0.0755500,0.0757800,267242,1725408719999,20228.9067100,230,158251,11978.5641500,0
1725408720000,0.0757800,0.0759300,0.0757100,0.0758300,353738,1725408899999,26839.4652200,218,228190,17316.0452400,0
1725408900000,0.0758200,0.0760600,0.0758200,0.0759500,579964,1725409079999,44049.6660200,389,414127,31452.0419000,0
1725409080000,0.0759500,0.0760700,0.0756600,0.0757000,2511156,1725409259999,190324.4787100,868,351850,26650.2802200,0
1725409260000,0.0757200,0.0759200,0.0756900,0.0759200,739296,1725409439999,56035.6170600,412,413856,31362.2096300,0
1725409440000,0.0759200,0.0759500,0.0758300,0.0758300,520122,1725409619999,39475.2591900,218,186456,14154.9974500,0
1725409620000,0.0758300,0.0758400,0.0754700,0.0754800,943645,1725409799999,71317.0616300,448,240080,18140.7199300,0
1725409800000,0.0755000,0.0757400,0.0755000,0.0756900,601270,1725409979999,45472.5408700,422,306102,23138.4049300,0
1725409980000,0.0757100,0.0757300,0.0753700,0.0753700,994036,1725410159999,75093.4611600,494,202609,15298.2101900,0
1725410160000,0.0753600,0.0754000,0.0751200,0.0752600,757285,1725410339999,56998.1810700,420,232325,17482.8786200,0
1725410340000,0.0752700,0.0752900,0.0751300,0.0751800,220255,1725410519999,16566.6155500,183,83447,6276.7932200,0
1725410520000,0.0751600,0.0751700,0.0750000,0.0750300,611200,1725410699999,45895.7439000,287,295843,22223.4440800,0
1725410700000,0.0750200,0.0753100,0.0750000,0.0753000,838190,1725410879999,62990.5370800,427,444217,33361.5234800,0
1725410880000,0.0752700,0.0754000,0.0752400,0.0752900,388507,1725411059999,29263.0993300,222,255324,19231.8656300,0
1725411060000,0.0752700,0.0752900,0.0749600,0.0750200,378296,1725411239999,28396.8705700,243,146918,11033.0408000,0
1725411240000,0.0750300,0.0750700,0.0745900,0.0747000,4008400,1725411419999,299696.0671700,1678,2361086,176585.6759300,0
1725411420000,0.0747000,0.0747700,0.0740300,0.0742900,1819541,1725411599999,135357.6664500,1050,549122,40854.5390100,0
1725411600000,0.0743100,0.0743300,0.0726800,0.0728800,9454445,1725411779999,693476.3506500,4464,4234471,310607.5532800,0
1725411780000,0.0728800,0.0729700,0.0709900,0.0723300,16406138,1725411959999,1177968.0007500,6175,7291982,524039.0930300,0
1725411960000,0.0723300,0.0725900,0.0718000,0.0721800,7735860,1725412139999,558897.7165800,3258,3112766,224770.4323800,0
1725412140000,0.0721800,0.0723000,0.0717800,0.0720200,2432016,1725412319999,175249.1231300,1518,1394925,100517.7641100,0
1725412320000,0.0720000,0.0728900,0.0719800,0.0726300,2710992,1725412499999,196737.3382500,1337,1674166,121474.1308500,0
1725412500000,0.0726300,0.0726300,0.0720200,0.0725100,2861185,1725412679999,207104.7750600,1322,1572900,113903.5280100,0
1725412680000,0.0725300,0.0726700,0.0723200,0.0726600,982343,1725412859999,71204.3646200,742,590937,42838.2797600,0
1725412860000,0.0726500,0.0730300,0.0725200,0.0728500,3148291,1725413039999,229187.2250900,1277,2386935,173785.9262000,0
