open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.1191800,0.1193900,0.1191400,0.1193900,466346,1717545779999,55618.0677600,539,362038,43180.0757000,0
1717545780000,0.1193800,0.1196400,0.1193600,0.1194100,322956,1717545959999,38593.1610000,332,257238,30739.5879100,0
1717545960000,0.1194100,0.1195700,0.1193600,0.1195600,139054,1717546139999,16607.3406300,219,83247,9942.8449300,0
1717546140000,0.1195600,0.1195800,0.1194100,0.1194100,205251,1717546319999,24523.0019600,248,66554,7951.6523900,0
1717546320000,0.1194200,0.1194900,0.1192700,0.1192700,93361,1717546499999,11146.1188800,149,25495,3044.0706700,0
1717546500000,0.1192700,0.1192900,0.1190300,0.1190300,385884,1717546679999,45985.4843200,315,147999,17640.6357700,0
1717546680000,0.1190300,0.1191600,0.1189400,0.1190800,188616,1717546859999,22455.8006600,219,130119,15491.1069600,0
1717546860000,0.1190600,0.1191500,0.1190300,0.1190900,94251,1717547039999,11223.9132700,134,41021,4885.1542400,0
1717547040000,0.1191100,0.1192700,0.1190400,0.1191300,284588,1717547219999,33903.9642100,232,78591,9365.2216200,0
1717547220000,0.1191400,0.1193500,0.1191300,0.1193500,232493,1717547399999,27717.2426000,252,175979,20981.1583900,0
1717547400000,0.1193300,0.1193300,0.1191400,0.1193300,168604,1717547579999,20105.9793000,207,107318,12797.4023800,0
1717547580000,0.1193400,0.1197600,0.1193400,0.1197000,793087,1717547759999,94884.7925400,549,418101,50008.1742500,0
1717547760000,0.1196700,0.1196700,0.1194800,0.1196500,48428,1717547939999,5790.4425400,110,36983,4422.1534700,0
1717547940000,0.1196300,0.1197200,0.1196300,0.1196600,84742,1717548119999,10141.1286700,125,66064,7905.8253400,0
1717548120000,0.1196300,0.1196900,0.1195700,0.1196400,159650,1717548299999,19096.9475300,173,100646,12039.2838300,0
1717548300000,0.1196500,0.1196500,0.1195100,0.1195500,59293,1717548479999,7090.9944800,99,30475,3644.0615800,0
1717548480000,0.1195400,0.1195600,0.1193700,0.1194000,120950,1717548659999,14450.2309000,168,40548,4844.6306300,0
1717548660000,0.1194100,0.1195300,0.1193900,0.1195300,78638,1717548839999,9393.1223400,154,64314,7682.1445900,0
1717548840000,0.1195300,0.1196900,0.1193700,0.1193700,140100,1717549019999,16740.8860400,210,59857,7155.6058400,0
1717549020000,0.1193800,0.1194900,0.1193800,0.1194300,123205,1717549199999,14717.4033100,134,83283,9949.0311000,0
1717549200000,0.1194200,0.1194200,0.1192300,0.1192900,334396,1717549379999,39898.9222000,349,131537,15695.7627100,0
1717549380000,0.1192600,0.1192700,0.1190200,0.1190200,246168,1717549559999,29330.6980300,273,70641,8419.0127100,0
1717549560000,0.1190100,0.1190500,0.1188600,0.1189300,237537,1717549739999,28251.0772600,265,106012,12608.9444500,0
1717549740000,0.1189300,0.1190600,0.1188400,0.1189600,419013,1717549919999,49848.2475000,409,238965,28438.8208900,0
1717549920000,0.1189600,0.1190000,0.1189000,0.1189500,156182,1717550099999,18577.9725100,175,83112,9886.6169100,0
1717550100000,0.1189500,0.1191700,0.1189100,0.1190000,199542,1717550279999,23744.8853400,190,120223,14307.4524500,0
1717550280000,0.1190100,0.1190600,0.1188500,0.1188700,271251,1717550459999,32260.9540200,251,76097,9053.3012000,0
1717550460000,0.1188600,0.1190700,0.1188400,0.1190300,105766,1717550639999,12580.8700000,156,77237,9188.6979600,0
1717550640000,0.1190200,0.1192600,0.1190200,0.1192100,213703,1717550819999,25460.5056400,192,183748,21890.7725800,0
1717550820000,0.1192100,0.1194400,0.1192100,0.1194100,253272,1717550999999,30224.3678700,320,164787,19664.4883700,0
1717551000000,0.1194000,0.1194000,0.1190300,0.1193500,314137,1717551179999,37445.1343000,328,228578,27243.6026100,0
1717551180000,0.1193400,0.1198800,0.1193100,0.1196600,768146,1717551359999,91935.4663200,774,437084,52304.5765700,0
1717551360000,0.1196600,0.1198900,0.1195700,0.1198700,320430,1717551539999,38371.0645100,327,189423,22682.3124700,0
1717551540000,0.1198500,0.1198900,0.1196500,0.1198900,305561,1717551719999,36602.6784700,292,157038,18808.5244900,0
1717551720000,0.1198600,0.1199300,0.1197600,0.1197700,159905,1717551899999,19164.4842000,198,81675,9790.3098800,0
1717551900000,0.1197800,0.1199600,0.1196700,0.1199600,230614,1717552079999,27630.7249000,233,130276,15611.6005700,0
1717552080000,0.1199300,0.1200800,0.1199000,0.1200400,274032,1717552259999,32877.0985600,290,125470,15057.0498000,0
