open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,0.1291200,0.1291200,0.1286300,0.1289400,317114,1734220979999,40850.1818100,445,191872,24709.4565200,0
1734220980000,0.1289300,0.1290700,0.1287800,0.1288300,196906,1734221159999,25389.4823900,345,75583,9746.8911900,0
1734221160000,0.1288200,0.1289400,0.1286700,0.1288700,107975,1734221339999,13909.2005800,203,49017,6314.6121600,0
1734221340000,0.1288600,0.1288700,0.1284900,0.1287100,601259,1734221519999,77321.5021000,481,179059,23034.3048200,0
1734221520000,0.1287000,0.1287000,0.1283300,0.1286100,348326,1734221699999,44746.2531700,360,164061,21082.4137700,0
1734221700000,0.1286000,0.1287400,0.1283600,0.1286000,191062,1734221879999,24564.1734900,274,100290,12899.7720600,0
1734221880000,0.1286100,0.1288000,0.1284600,0.1286900,440516,1734222059999,56681.6307100,313,362386,46636.7949300,0
1734222060000,0.1286900,0.1288300,0.1285800,0.1287500,119155,1734222239999,15339.3289000,198,74525,9594.6816600,0
1734222240000,0.1287500,0.1289200,0.1286800,0.1289000,164229,1734222419999,21146.3127900,206,77123,9934.8586300,0
1734222420000,0.1289100,0.1289100,0.1287600,0.1288700,137372,1734222599999,17696.9740800,166,76326,9833.7825400,0
1734222600000,0.1288900,0.1289000,0.1283400,0.1283800,251185,1734222779999,32286.9030700,322,100840,12954.2336700,0
1734222780000,0.1283500,0.1283600,0.1278000,0.1278600,444973,1734222959999,56953.7871600,542,157090,20112.7374300,0
1734222960000,0.1278400,0.1278400,0.1276500,0.1277600,512381,1734223139999,65459.5985300,504,129021,16484.6291000,0
1734223140000,0.1277600,0.1278500,0.1273500,0.1275400,433952,1734223319999,55341.8069500,627,287766,36704.4699600,0
1734223320000,0.1275400,0.1281100,0.1275400,0.1278900,598610,1734223499999,76581.4100300,496,478442,61208.2923400,0
1734223500000,0.1278800,0.1281400,0.1277700,0.1278800,277299,1734223679999,35478.8539700,365,155935,19958.7424600,0
1734223680000,0.1279100,0.1279100,0.1274400,0.1274700,308350,1734223859999,39347.3258400,447,122411,15625.3198400,0
1734223860000,0.1274600,0.1278800,0.1274500,0.1278800,208651,1734224039999,26635.2024100,281,147488,18830.5058700,0
1734224040000,0.1278800,0.1281700,0.1278700,0.1280500,229209,1734224219999,29351.8958900,258,151982,19465.5775000,0
1734224220000,0.1280900,0.1281900,0.1278600,0.1278600,131866,1734224399999,16876.1268100,165,37997,4863.2753100,0
1734224400000,0.1279000,0.1284800,0.1278100,0.1283100,324433,1734224579999,41556.9202100,354,215063,27534.8143300,0
1734224580000,0.1283000,0.1285100,0.1281200,0.1283000,539011,1734224759999,69163.1159700,479,334854,42974.8997700,0
1734224760000,0.1283300,0.1286500,0.1283300,0.1284900,197531,1734224939999,25388.3514800,240,114105,14665.3200800,0
1734224940000,0.1284800,0.1285400,0.1282000,0.1283300,353545,1734225119999,45369.2081800,351,184329,23653.8994200,0
1734225120000,0.1283200,0.1285500,0.1282600,0.1283700,312034,1734225299999,40069.4281300,343,261784,33617.7227100,0
1734225300000,0.1283600,0.1290200,0.1283500,0.1288700,332509,1734225479999,42791.1096400,358,257895,33181.9065800,0
1734225480000,0.1288800,0.1289400,0.1285800,0.1288300,139277,1734225659999,17931.6670400,176,77049,9918.3083100,0
1734225660000,0.1288300,0.1289300,0.1287500,0.1289300,172222,1734225839999,22190.8429400,200,65580,8451.2672400,0
1734225840000,0.1289500,0.1295100,0.1289500,0.1291000,520541,1734226019999,67260.3067600,424,172741,22314.0001700,0
1734226020000,0.1291100,0.1291800,0.1287200,0.1288700,400857,1734226199999,51679.6807300,373,201074,25918.4914900,0
1734226200000,0.1288400,0.1290600,0.1285500,0.1286900,180608,1734226379999,23274.3288700,282,113902,14673.5149000,0
1734226380000,0.1286800,0.1291000,0.1286600,0.1289600,257945,1734226559999,33251.9463600,273,213033,27464.4791200,0
1734226560000,0.1289800,0.1294900,0.1289700,0.1292300,473243,1734226739999,61194.7207800,402,365050,47207.0304300,0
1734226740000,0.1292300,0.1293900,0.1290800,0.1291200,276269,1734226919999,35698.8237000,269,165494,21390.1995400,0
1734226920000,0.1291000,0.1292500,0.1290100,0.1290900,120243,1734227099999,15525.2008500,168,61754,7972.2189100,0
1734227100000,0.1290900,0.1294300,0.1288500,0.1293700,381381,1734227279999,49253.6510800,378,227535,29407.3105700,0
1734227280000,0.1293400,0.1295600,0.1292000,0.1295200,258579,1734227459999,33468.0213000,257,186723,24168.7339600,0
1734227460000,0.1295000,0.1298100,0.1293400,0.1297100,438273,1734227639999,56798.7700000,348,103943,13475.5784700,0
