open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.0920500,0.0923000,0.0920500,0.0921900,599036,1730160179999,55222.1905600,441,414599,38211.3680500,0
1730160180000,0.0921700,0.0922000,0.0920200,0.0920600,233435,1730160359999,21509.6348400,269,77224,7117.5462300,0
1730160360000,0.0920600,0.0921300,0.0919800,0.0920100,542183,1730160539999,49898.3012400,249,116130,10691.8147100,0
1730160540000,0.0919900,0.0921200,0.0919900,0.0921000,254506,1730160719999,23427.0465000,201,166170,15295.5870300,0
1730160720000,0.0921200,0.0922900,0.0920400,0.0922700,702547,1730160899999,64741.0140900,340,345534,31841.9302400,0
1730160900000,0.0922800,0.0923500,0.0921100,0.0922300,1210311,1730161079999,111597.5463900,494,306861,28301.4347600,0
1730161080000,0.0922200,0.0922200,0.0920700,0.0921400,280090,1730161259999,25810.8109300,216,135554,12492.7745900,0
1730161260000,0.0921400,0.0921800,0.0920600,0.0921300,256931,1730161439999,23667.4911500,202,132384,12195.0795700,0
1730161440000,0.0921300,0.0921900,0.0920400,0.0921900,166624,1730161619999,15346.4797500,139,128433,11828.8658800,0
1730161620000,0.0921900,0.0922400,0.0921200,0.0921400,136529,1730161799999,12584.8042300,124,103861,9573.8600700,0
1730161800000,0.0921300,0.0921600,0.0920400,0.0920900,109175,1730161979999,10055.7021600,99,40770,3755.6210900,0
1730161980000,0.0921000,0.0923000,0.0920800,0.0923000,131822,1730162159999,12147.3281500,102,96432,8886.3485400,0
1730162160000,0.0923000,0.0923900,0.0922200,0.0923900,181884,1730162339999,16790.2098900,165,133241,12301.2010200,0
1730162340000,0.0923900,0.0925000,0.0922000,0.0922600,654370,1730162519999,60397.3758500,297,260237,24025.7342900,0
1730162520000,0.0922500,0.0923700,0.0922300,0.0923100,186070,1730162699999,17177.2467500,146,172673,15940.3220500,0
1730162700000,0.0922900,0.0923700,0.0922800,0.0923300,145097,1730162879999,13398.2560300,97,120633,11139.8478700,0
1730162880000,0.0923300,0.0925400,0.0923300,0.0924900,350222,1730163059999,32366.3802300,175,214395,19812.7271800,0
1730163060000,0.0924900,0.0926300,0.0923900,0.0926000,565311,1730163239999,52275.4895400,276,254657,23557.0744300,0
1730163240000,0.0925800,0.0927200,0.0925800,0.0926500,298873,1730163419999,27692.9776300,224,199695,18505.2672000,0
1730163420000,0.0926200,0.0927200,0.0925400,0.0925800,320111,1730163599999,29656.4019700,188,204133,18918.1016300,0
1730163600000,0.0925800,0.0926500,0.0924400,0.0924400,467727,1730163779999,43292.4167500,240,142366,13178.6980200,0
