open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681516800000,0.1283000,0.1288000,0.1283000,0.1286000,1502212,1681516979999,193234.8897000,504,946710,121763.5607000,0
1681516980000,0.1286000,0.1290000,0.1283000,0.1283000,3035293,1681517159999,390521.3441000,893,1738618,223786.6257000,0
1681517160000,0.1284000,0.1284000,0.1278000,0.1279000,2236734,1681517339999,286613.9034000,644,937073,120091.3880000,0
1681517340000,0.1279000,0.1282000,0.1279000,0.1282000,917888,1681517519999,117527.3043000,306,539604,69104.3532000,0
1681517520000,0.1281000,0.1282000,0.1281000,0.1281000,370217,1681517699999,47426.2598000,176,118463,15176.5724000,0
1681517700000,0.1280000,0.1283000,0.1279000,0.1281000,810258,1681517879999,103831.6044000,230,629747,80709.1548000,0
1681517880000,0.1282000,0.1285000,0.1282000,0.1284000,663609,1681518059999,85164.3584000,213,307403,39449.5373000,0
1681518060000,0.1284000,0.1286000,0.1283000,0.1286000,550981,1681518239999,70763.8573000,171,339840,43653.1811000,0
1681518240000,0.1285000,0.1288000,0.1284000,0.1286000,695482,1681518419999,89422.2919000,222,277909,35747.1785000,0
1681518420000,0.1286000,0.1288000,0.1285000,0.1285000,814010,1681518599999,104723.6544000,271,279262,35944.6072000,0
1681518600000,0.1286000,0.1287000,0.1283000,0.1286000,772135,1681518779999,99194.1624000,399,339677,43650.9281000,0
1681518780000,0.1285000,0.1288000,0.1284000,0.1284000,603416,1681518959999,77600.8482000,330,233489,30030.1766000,0
1681518960000,0.1283000,0.1284000,0.1273000,0.1274000,3919006,1681519139999,500291.2298000,839,954429,121829.4095000,0
1681519140000,0.1274000,0.1279000,0.1274000,0.1277000,960092,1681519319999,122573.1377000,317,505991,64599.9410000,0
1681519320000,0.1277000,0.1278000,0.1274000,0.1274000,1271252,1681519499999,162217.7511000,385,719899,91869.3462000,0
1681519500000,0.1274000,0.1279000,0.1274000,0.1279000,757142,1681519679999,96693.5352000,325,494575,63162.0924000,0
1681519680000,0.1278000,0.1279000,0.1276000,0.1277000,412009,1681519859999,52623.9611000,192,160085,20447.9768000,0
1681519860000,0.1277000,0.1278000,0.1275000,0.1277000,395969,1681520039999,50552.1883000,214,298167,38067.4553000,0
1681520040000,0.1278000,0.1279000,0.1276000,0.1276000,638740,1681520219999,81616.8035000,184,407527,52079.1800000,0
1681520220000,0.1277000,0.1278000,0.1274000,0.1275000,717547,1681520399999,91532.8569000,195,247452,31582.7316000,0
1681520400000,0.1275000,0.1275000,0.1268000,0.1269000,3461042,1681520579999,440133.7484000,1056,1089721,138576.9099000,0
1681520580000,0.1269000,0.1272000,0.1267000,0.1270000,1807307,1681520759999,229466.4870000,534,695115,88268.6722000,0
1681520760000,0.1270000,0.1270000,0.1267000,0.1267000,1157540,1681520939999,146871.6104000,369,411000,52152.9090000,0
1681520940000,0.1267000,0.1268000,0.1263000,0.1266000,2777861,1681521119999,351362.1742000,797,1085221,137297.2662000,0
1681521120000,0.1266000,0.1267000,0.1264000,0.1267000,1071257,1681521299999,135590.0505000,365,630135,79764.0206000,0
1681521300000,0.1266000,0.1269000,0.1266000,0.1267000,1645140,1681521479999,208498.9090000,471,821953,104182.9166000,0
1681521480000,0.1267000,0.1269000,0.1265000,0.1267000,930863,1681521659999,117930.0287000,327,382787,48500.8114000,0
1681521660000,0.1266000,0.1268000,0.1264000,0.1264000,922787,1681521839999,116826.4795000,424,405130,51297.5414000,0
1681521840000,0.1264000,0.1267000,0.1263000,0.1266000,1534750,1681522019999,194184.3979000,583,764948,96802.7996000,0
1681522020000,0.1266000,0.1267000,0.1263000,0.1264000,879537,1681522199999,111288.8975000,388,325212,41155.8849000,0
1681522200000,0.1264000,0.1267000,0.1264000,0.1266000,469295,1681522379999,59384.1677000,271,223615,28299.7005000,0
1681522380000,0.1266000,0.1268000,0.1265000,0.1268000,659389,1681522559999,83538.0209000,238,413215,52353.2348000,0
1681522560000,0.1268000,0.1269000,0.1267000,0.1268000,443170,1681522739999,56192.2267000,191,272352,34537.2329000,0
1681522740000,0.1268000,0.1271000,0.1268000,0.1270000,690418,1681522919999,87656.3195000,261,465020,59046.2350000,0
1681522920000,0.1271000,0.1271000,0.1270000,0.1271000,104654,1681523099999,13297.5093000,43,64513,8199.6023000,0
1681523100000,0.1270000,0.1272000,0.1269000,0.1270000,641655,1681523279999,81527.2195000,258,230533,29297.1521000,0
1681523280000,0.1270000,0.1271000,0.1269000,0.1270000,484043,1681523459999,61476.8451000,150,192669,24472.9172000,0
1681523460000,0.1270000,0.1271000,0.1269000,0.1270000,413179,1681523639999,52466.6573000,126,192135,24401.3010000,0
1681523640000,0.1269000,0.1270000,0.1268000,0.1270000,480229,1681523819999,60944.9124000,162,219896,27909.4705000,0
1681523820000,0.1270000,0.1270000,0.1268000,0.1269000,226158,1681523999999,28689.7617000,67,59335,7530.8121000,0
1681524000000,0.1269000,0.1272000,0.1267000,0.1271000,648459,1681524179999,82352.0290000,232,374502,47576.5306000,0
1681524180000,0.1272000,0.1272000,0.1269000,0.1271000,439473,1681524359999,55837.1732000,141,236277,30026.2985000,0
1681524360000,0.1271000,0.1271000,0.1269000,0.1269000,178924,1681524539999,22723.8142000,100,50387,6400.5382000,0
1681524540000,0.1269000,0.1271000,0.1268000,0.1270000,466251,1681524719999,59173.2924000,218,271120,34419.7567000,0
1681524720000,0.1270000,0.1273000,0.1269000,0.1272000,608412,1681524899999,77348.8150000,201,419887,53395.1432000,0
1681524900000,0.1272000,0.1273000,0.1271000,0.1271000,354301,1681525079999,45064.0210000,166,111138,14139.4366000,0
1681525080000,0.1272000,0.1272000,0.1269000,0.1270000,620490,1681525259999,78815.0667000,229,309966,39369.0131000,0
1681525260000,0.1271000,0.1272000,0.1269000,0.1271000,327019,1681525439999,41548.5034000,163,179484,22808.6889000,0
1681525440000,0.1271000,0.1272000,0.1270000,0.1272000,316651,1681525619999,40254.0476000,119,212952,27074.4003000,0
1681525620000,0.1271000,0.1273000,0.1269000,0.1272000,979945,1681525799999,124502.8300000,226,339115,43104.1543000,0
1681525800000,0.1272000,0.1272000,0.1271000,0.1272000,495246,1681525979999,62960.6514000,184,267669,34025.9859000,0
1681525980000,0.1271000,0.1275000,0.1271000,0.1273000,1578071,1681526159999,200959.4838000,389,1041403,132624.6448000,0
1681526160000,0.1273000,0.1276000,0.1271000,0.1271000,1485975,1681526339999,189254.0328000,368,736997,93850.8005000,0
1681526340000,0.1271000,0.1272000,0.1270000,0.1271000,288218,1681526519999,36632.3151000,122,202802,25777.7855000,0
1681526520000,0.1272000,0.1273000,0.1271000,0.1273000,348461,1681526699999,44323.5089000,99,211044,26847.2423000,0
1681526700000,0.1272000,0.1274000,0.1272000,0.1274000,197734,1681526879999,25174.1347000,62,155969,19860.3400000,0
1681526880000,0.1273000,0.1274000,0.1272000,0.1273000,649634,1681527059999,82710.8569000,148,196847,25066.0981000,0
1681527060000,0.1272000,0.1273000,0.1270000,0.1272000,498717,1681527239999,63408.1591000,159,289225,36775.3137000,0
1681527240000,0.1272000,0.1272000,0.1270000,0.1271000,233253,1681527419999,29647.3651000,69,149448,18995.7643000,0
1681527420000,0.1271000,0.1272000,0.1271000,0.1272000,424835,1681527599999,54014.9003000,105,191413,24341.1987000,0
1681527600000,0.1271000,0.1273000,0.1270000,0.1273000,362921,1681527779999,46138.8051000,148,244647,31108.3599000,0
1681527780000,0.1272000,0.1273000,0.1272000,0.1273000,120876,1681527959999,15382.5957000,41,71685,9125.5005000,0
1681527960000,0.1274000,0.1274000,0.1272000,0.1272000,305710,1681528139999,38921.8102000,91,105808,13475.0336000,0
1681528140000,0.1273000,0.1275000,0.1272000,0.1273000,516863,1681528319999,65836.6618000,140,318096,40526.4907000,0
1681528320000,0.1272000,0.1274000,0.1272000,0.1272000,165103,1681528499999,21015.0698000,68,109002,13876.3156000,0
1681528500000,0.1273000,0.1275000,0.1273000,0.1274000,248293,1681528679999,31622.6086000,95,199876,25454.2828000,0
