open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703548800000,0.1595400,0.1601400,0.1595200,0.1599500,2067705,1703548979999,330479.7575700,2017,1130379,180661.0668800,0
1703548980000,0.1599600,0.1603100,0.1599200,0.1600900,1299983,1703549159999,208190.1968900,1289,722880,115771.0300700,0
1703549160000,0.1601000,0.1604300,0.1598300,0.1599900,863971,1703549339999,138366.7531500,1010,488177,78179.7177000,0
1703549340000,0.1600000,0.1605900,0.1597900,0.1601600,1109303,1703549519999,177785.2568900,1098,505082,80945.5258600,0
1703549520000,0.1601500,0.1604100,0.1600000,0.1603100,657265,1703549699999,105278.2251500,636,362337,58039.8969300,0
1703549700000,0.1603300,0.1609300,0.1602800,0.1607000,812780,1703549879999,130566.2458700,1032,441088,70855.4763800,0
1703549880000,0.1606700,0.1609200,0.1606200,0.1607500,826641,1703550059999,132897.8050000,873,366355,58899.5440600,0
1703550060000,0.1607500,0.1611000,0.1606500,0.1608500,1258076,1703550239999,202412.9736300,1031,691125,111197.1764000,0
1703550240000,0.1608400,0.1609900,0.1605500,0.1606200,692243,1703550419999,111300.0467700,839,371510,59733.3000100,0
1703550420000,0.1606200,0.1607100,0.1604100,0.1607100,618035,1703550599999,99233.6189100,645,235182,37769.0598000,0
1703550600000,0.1607200,0.1610100,0.1605300,0.1607300,1196299,1703550779999,192329.7534500,970,484025,77843.8908000,0
1703550780000,0.1607300,0.1607400,0.1602600,0.1603400,621767,1703550959999,99791.8178500,611,238905,38343.5431800,0
1703550960000,0.1603100,0.1604200,0.1600200,0.1600400,542182,1703551139999,86886.4421500,648,236219,37869.3550900,0
1703551140000,0.1600400,0.1602300,0.1598400,0.1599800,913061,1703551319999,146105.3273000,912,224465,35923.4705100,0
1703551320000,0.1599700,0.1606200,0.1599200,0.1604800,756408,1703551499999,121224.1843400,626,488966,78367.0156900,0
1703551500000,0.1604400,0.1607800,0.1601100,0.1607800,737118,1703551679999,118228.2865900,834,366320,58777.9308500,0
1703551680000,0.1607800,0.1608200,0.1602900,0.1604200,1063903,1703551859999,170855.1999200,942,478611,76847.1413700,0
1703551860000,0.1604300,0.1608000,0.1604300,0.1604800,396620,1703552039999,63701.9202400,572,179899,28892.8252500,0
1703552040000,0.1605100,0.1607300,0.1602200,0.1603000,691377,1703552219999,110955.4539500,791,302404,48524.2121600,0
1703552220000,0.1603100,0.1604700,0.1600200,0.1602100,512611,1703552399999,82135.3370300,673,244823,39227.5986400,0
1703552400000,0.1602100,0.1605500,0.1598500,0.1604100,789584,1703552579999,126525.4297400,1007,391418,62738.0702800,0
1703552580000,0.1604100,0.1605500,0.1600100,0.1603500,822536,1703552759999,131848.8528700,878,310933,49845.3296900,0
1703552760000,0.1603600,0.1605100,0.1601400,0.1604800,694391,1703552939999,111340.2174500,726,353824,56729.6115400,0
1703552940000,0.1604800,0.1605000,0.1602100,0.1603500,638343,1703553119999,102360.0045300,599,242952,38963.1998100,0
1703553120000,0.1603900,0.1606600,0.1603300,0.1606100,571746,1703553299999,91763.3842800,523,340129,54591.5241200,0
1703553300000,0.1606000,0.1606800,0.1604800,0.1605900,421795,1703553479999,67738.2275000,649,187072,30044.1258000,0
1703553480000,0.1605900,0.1606100,0.1602300,0.1605200,466006,1703553659999,74747.7837700,585,216524,34736.2192500,0
1703553660000,0.1605100,0.1606100,0.1603900,0.1605200,351800,1703553839999,56462.1103700,463,164988,26481.9517000,0
1703553840000,0.1605300,0.1605900,0.1602600,0.1605000,515965,1703554019999,82776.2651900,563,176396,28300.5962200,0
1703554020000,0.1605100,0.1609800,0.1604000,0.1605300,676012,1703554199999,108609.5719700,837,396235,63673.8928900,0
1703554200000,0.1605300,0.1605300,0.1599600,0.1604900,577700,1703554379999,92570.9826200,716,240703,38570.2155400,0
1703554380000,0.1605000,0.1605700,0.1596500,0.1598100,615529,1703554559999,98481.2138600,828,290023,46401.2307100,0
1703554560000,0.1598000,0.1599100,0.1594000,0.1595200,813527,1703554739999,129880.9398400,984,350629,55993.5940700,0
1703554740000,0.1595200,0.1595300,0.1580900,0.1588600,3986261,1703554919999,632527.4829500,3110,1278939,203116.0319700,0
1703554920000,0.1588700,0.1594100,0.1586800,0.1593900,1120564,1703555099999,178360.2282800,921,664481,105767.0312900,0
1703555100000,0.1594000,0.1594100,0.1588900,0.1592900,1044080,1703555279999,166168.3154900,760,384781,61246.5140200,0
1703555280000,0.1592900,0.1596200,0.1591200,0.1596000,643495,1703555459999,102582.9444100,660,280803,44750.2431600,0
