open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687737600000,0.0920600,0.0921900,0.0917600,0.0918800,1586420,1687737779999,145874.8191900,721,719078,66140.6881600,0
1687737780000,0.0918700,0.0919400,0.0913800,0.0917200,2420066,1687737959999,221846.7973200,1245,814777,74719.5002300,0
1687737960000,0.0917200,0.0919300,0.0917200,0.0918800,352753,1687738139999,32405.3050900,239,145000,13319.3003300,0
1687738140000,0.0918700,0.0919000,0.0911600,0.0912300,1499863,1687738319999,137150.7693000,835,389720,35619.0329800,0
1687738320000,0.0912500,0.0914200,0.0910800,0.0911700,1343118,1687738499999,122536.9597300,686,638333,58227.7619300,0
1687738500000,0.0911700,0.0914600,0.0910900,0.0913000,760692,1687738679999,69411.6674200,658,356146,32504.8640700,0
1687738680000,0.0913200,0.0913400,0.0910500,0.0911900,1518014,1687738859999,138387.8976000,746,486686,44371.5477700,0
1687738860000,0.0911900,0.0915300,0.0910300,0.0915300,714798,1687739039999,65276.8306900,456,378033,34519.3581100,0
1687739040000,0.0915200,0.0916100,0.0913600,0.0913600,487217,1687739219999,44586.3350600,390,249824,22862.2590200,0
1687739220000,0.0913500,0.0914000,0.0911700,0.0914000,563170,1687739399999,51420.3135100,436,285163,26039.2908100,0
1687739400000,0.0914200,0.0915800,0.0912800,0.0915400,662587,1687739579999,60603.1277900,405,325156,29730.4993200,0
1687739580000,0.0915300,0.0916400,0.0914800,0.0916100,667012,1687739759999,61065.0665000,371,397686,36408.0072500,0
1687739760000,0.0916000,0.0916900,0.0915500,0.0916000,447962,1687739939999,41042.8882600,316,256314,23484.0806900,0
1687739940000,0.0916100,0.0916500,0.0915300,0.0915300,462499,1687740119999,42361.7488700,322,155654,14257.6443100,0
1687740120000,0.0915200,0.0916000,0.0915200,0.0915600,111754,1687740299999,10232.1186700,132,54705,5008.6096600,0
1687740300000,0.0915300,0.0915600,0.0912800,0.0913600,2660324,1687740479999,243318.4433800,595,1191043,108926.5761700,0
1687740480000,0.0913600,0.0914000,0.0908600,0.0911500,3314975,1687740659999,302022.5458600,1140,1820553,165969.4539700,0
1687740660000,0.0911400,0.0911400,0.0907600,0.0909000,2230605,1687740839999,202818.7247200,922,1008210,91687.1104800,0
1687740840000,0.0909000,0.0909900,0.0908300,0.0909300,856187,1687741019999,77826.7460500,427,464665,42231.9443600,0
1687741020000,0.0909300,0.0909300,0.0903600,0.0906000,4675539,1687741199999,423648.8881400,1493,1355316,122809.0946900,0
1687741200000,0.0906000,0.0906000,0.0901200,0.0902700,4479158,1687741379999,404757.9499500,1653,1639338,148122.9397800,0
1687741380000,0.0902700,0.0902700,0.0893500,0.0902600,7239673,1687741559999,650984.8871300,2711,2827533,254604.9720800,0
1687741560000,0.0902500,0.0904500,0.0902200,0.0904000,3232155,1687741739999,292043.8361000,1160,1525567,137831.5080700,0
1687741740000,0.0904000,0.0905700,0.0903500,0.0904600,1056668,1687741919999,95570.7252100,509,759983,68733.8356300,0
1687741920000,0.0904600,0.0905500,0.0898300,0.0901000,3051000,1687742099999,274902.1373900,1753,1520891,137012.9309400,0
1687742100000,0.0900900,0.0904800,0.0900900,0.0903800,1290687,1687742279999,116608.6804100,824,646131,58386.1980000,0
1687742280000,0.0903600,0.0905200,0.0903200,0.0903300,958167,1687742459999,86639.5824300,589,565114,51094.5052100,0
1687742460000,0.0903200,0.0906600,0.0901100,0.0906300,1942028,1687742639999,175539.1314200,1064,1121832,101420.8159200,0
1687742640000,0.0906400,0.0909800,0.0906400,0.0908500,1570467,1687742819999,142683.5955100,804,825882,75019.2174600,0
1687742820000,0.0908500,0.0910300,0.0908500,0.0910100,716975,1687742999999,65200.4931200,475,370168,33664.3349000,0
1687743000000,0.0910100,0.0910800,0.0908900,0.0910300,613708,1687743179999,55846.1000000,326,329317,29967.4323700,0
1687743180000,0.0910200,0.0910600,0.0908700,0.0909800,557473,1687743359999,50703.1709800,330,311745,28350.2956100,0
1687743360000,0.0909800,0.0912400,0.0908800,0.0912300,1121396,1687743539999,102182.9113700,516,604192,55055.8575200,0
1687743540000,0.0912300,0.0912400,0.0909600,0.0911800,1115777,1687743719999,101674.7517000,473,588585,53644.8690300,0
1687743720000,0.0911400,0.0912600,0.0911200,0.0912000,302701,1687743899999,27602.1319400,214,187580,17104.6092800,0
1687743900000,0.0912000,0.0912000,0.0908600,0.0908600,477957,1687744079999,43497.2664600,317,176312,16044.0558900,0
1687744080000,0.0908500,0.0908800,0.0906500,0.0906500,1191047,1687744259999,108084.0631800,478,518515,47053.9543000,0
1687744260000,0.0906600,0.0907200,0.0904800,0.0906600,633269,1687744439999,57382.2795500,301,327005,29627.3160600,0
1687744440000,0.0906500,0.0907600,0.0905300,0.0906300,703063,1687744619999,63723.7325100,359,281340,25497.8527100,0
1687744620000,0.0906400,0.0906400,0.0904200,0.0905300,1404272,1687744799999,127084.5784100,483,475822,43066.5398700,0
