open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684713600000,0.0886000,0.0889000,0.0885000,0.0888000,2099570,1684713779999,186226.4275000,364,1201096,106523.3721000,0
1684713780000,0.0888000,0.0890000,0.0888000,0.0889000,714674,1684713959999,63577.3752000,195,409672,36439.9893000,0
1684713960000,0.0890000,0.0891000,0.0889000,0.0891000,1243206,1684714139999,110708.5251000,290,600262,53462.8883000,0
1684714140000,0.0891000,0.0892000,0.0890000,0.0891000,636572,1684714319999,56718.3718000,183,318129,28350.5893000,0
1684714320000,0.0890000,0.0891000,0.0889000,0.0890000,169158,1684714499999,15055.6509000,91,27556,2453.4660000,0
1684714500000,0.0890000,0.0891000,0.0889000,0.0890000,688407,1684714679999,61265.8580000,190,327731,29168.3470000,0
1684714680000,0.0889000,0.0890000,0.0887000,0.0887000,890993,1684714859999,79091.5520000,227,230014,20427.1801000,0
1684714860000,0.0888000,0.0888000,0.0885000,0.0885000,429061,1684715039999,38041.1543000,123,170494,15123.1505000,0
1684715040000,0.0886000,0.0886000,0.0881000,0.0883000,1099271,1684715219999,97028.5726000,447,702399,61987.7150000,0
1684715220000,0.0883000,0.0884000,0.0877000,0.0879000,3259587,1684715399999,286796.9609000,680,1148534,101109.7359000,0
1684715400000,0.0878000,0.0879000,0.0872000,0.0879000,4643340,1684715579999,406866.3076000,1013,2467474,216244.6358000,0
1684715580000,0.0879000,0.0879000,0.0872000,0.0873000,2073882,1684715759999,181812.2016000,422,773982,67873.5889000,0
1684715760000,0.0872000,0.0875000,0.0871000,0.0873000,3217743,1684715939999,280750.0099000,860,1968784,171812.3432000,0
1684715940000,0.0874000,0.0877000,0.0872000,0.0875000,2736558,1684716119999,239370.7637000,580,1639920,143456.9911000,0
1684716120000,0.0874000,0.0875000,0.0872000,0.0874000,1461620,1684716299999,127727.9060000,298,988727,86408.9834000,0
1684716300000,0.0875000,0.0876000,0.0869000,0.0872000,4108413,1684716479999,358421.8443000,706,1753040,152858.4660000,0
1684716480000,0.0873000,0.0875000,0.0871000,0.0872000,2903292,1684716659999,253373.7846000,509,1208417,105525.0766000,0
1684716660000,0.0872000,0.0874000,0.0872000,0.0874000,520238,1684716839999,45401.7985000,120,248416,21678.6016000,0
1684716840000,0.0873000,0.0875000,0.0873000,0.0873000,907543,1684717019999,79267.2746000,240,486190,42470.1142000,0
1684717020000,0.0872000,0.0874000,0.0871000,0.0872000,499222,1684717199999,43554.8823000,130,265132,23134.0794000,0
1684717200000,0.0873000,0.0874000,0.0870000,0.0873000,2022863,1684717379999,176426.8178000,368,957467,83527.0741000,0
1684717380000,0.0872000,0.0874000,0.0871000,0.0872000,1252489,1684717559999,109288.4111000,241,756622,66024.5638000,0
1684717560000,0.0871000,0.0872000,0.0870000,0.0871000,889418,1684717739999,77468.3763000,167,322754,28112.2555000,0
1684717740000,0.0871000,0.0871000,0.0861000,0.0865000,6645657,1684717919999,574739.2955000,1358,2186718,189056.9754000,0
1684717920000,0.0865000,0.0866000,0.0862000,0.0864000,1376486,1684718099999,118877.3814000,300,556901,48099.3607000,0
1684718100000,0.0864000,0.0865000,0.0858000,0.0865000,6162978,1684718279999,530838.5918000,1097,3304310,284738.7022000,0
1684718280000,0.0864000,0.0866000,0.0863000,0.0864000,1363775,1684718459999,117978.4993000,297,496231,42931.6784000,0
1684718460000,0.0864000,0.0866000,0.0863000,0.0866000,499569,1684718639999,43215.5832000,163,325611,28164.2959000,0
1684718640000,0.0866000,0.0867000,0.0865000,0.0866000,631537,1684718819999,54690.2496000,178,320390,27746.7107000,0
1684718820000,0.0867000,0.0869000,0.0866000,0.0868000,2538742,1684718999999,220211.2438000,409,1026883,89093.5895000,0
1684719000000,0.0868000,0.0869000,0.0866000,0.0867000,1506723,1684719179999,130742.7681000,324,607207,52701.4392000,0
1684719180000,0.0867000,0.0868000,0.0866000,0.0867000,103449,1684719359999,8970.7629000,39,79412,6886.9695000,0
1684719360000,0.0867000,0.0868000,0.0865000,0.0866000,478741,1684719539999,41482.9357000,130,164253,14227.9919000,0
1684719540000,0.0866000,0.0869000,0.0866000,0.0868000,1307259,1684719719999,113379.7847000,232,824167,71476.8478000,0
1684719720000,0.0868000,0.0868000,0.0867000,0.0868000,410043,1684719899999,35558.3309000,201,238579,20692.4021000,0
1684719900000,0.0867000,0.0868000,0.0866000,0.0867000,936718,1684720079999,81234.2068000,206,377273,32717.6558000,0
1684720080000,0.0866000,0.0867000,0.0865000,0.0865000,360694,1684720259999,31229.4723000,57,67761,5868.3595000,0
1684720260000,0.0865000,0.0865000,0.0862000,0.0862000,746588,1684720439999,64553.3563000,191,379905,32861.4361000,0
1684720440000,0.0863000,0.0864000,0.0861000,0.0863000,1516891,1684720619999,130835.8883000,289,836847,72177.7483000,0
1684720620000,0.0863000,0.0864000,0.0862000,0.0863000,1110015,1684720799999,95793.7893000,192,603108,52051.5231000,0
1684720800000,0.0864000,0.0865000,0.0862000,0.0864000,1469843,1684720979999,126906.2378000,274,879038,75917.9037000,0
1684720980000,0.0865000,0.0866000,0.0863000,0.0864000,1476372,1684721159999,127596.0174000,240,439111,37971.2743000,0
1684721160000,0.0864000,0.0865000,0.0862000,0.0863000,2038348,1684721339999,176048.1693000,464,954396,82459.0349000,0
1684721340000,0.0863000,0.0864000,0.0862000,0.0863000,806856,1684721519999,69631.6370000,211,363592,31386.3633000,0
1684721520000,0.0863000,0.0863000,0.0862000,0.0862000,401735,1684721699999,34665.4845000,123,281698,24310.5374000,0
1684721700000,0.0863000,0.0864000,0.0862000,0.0863000,1671583,1684721879999,144327.8610000,396,919376,79384.2691000,0
1684721880000,0.0864000,0.0865000,0.0863000,0.0865000,573773,1684722059999,49571.0525000,143,317036,27399.7134000,0
1684722060000,0.0864000,0.0865000,0.0862000,0.0862000,517753,1684722239999,44699.5035000,153,71373,6160.9473000,0
1684722240000,0.0862000,0.0864000,0.0862000,0.0863000,476666,1684722419999,41130.5183000,162,273717,23621.9466000,0
1684722420000,0.0863000,0.0863000,0.0861000,0.0863000,508201,1684722599999,43810.9151000,127,257031,22160.5579000,0
1684722600000,0.0863000,0.0864000,0.0862000,0.0863000,1220738,1684722779999,105345.9368000,242,712565,61499.7769000,0
1684722780000,0.0863000,0.0863000,0.0861000,0.0862000,624459,1684722959999,53856.2956000,172,375852,32426.8605000,0
1684722960000,0.0862000,0.0863000,0.0862000,0.0862000,400735,1684723139999,34574.1504000,83,244327,21085.4201000,0
1684723140000,0.0863000,0.0865000,0.0862000,0.0862000,808966,1684723319999,69836.7092000,217,287462,24817.9771000,0
1684723320000,0.0863000,0.0863000,0.0862000,0.0863000,424492,1684723499999,36605.8247000,106,251212,21669.0887000,0
1684723500000,0.0863000,0.0863000,0.0861000,0.0863000,1103267,1684723679999,95088.6288000,221,578757,49881.4833000,0
1684723680000,0.0862000,0.0863000,0.0861000,0.0862000,471161,1684723859999,40601.6486000,112,218160,18805.7287000,0
1684723860000,0.0863000,0.0864000,0.0862000,0.0864000,407275,1684724039999,35155.6176000,105,279552,24133.4341000,0
1684724040000,0.0863000,0.0864000,0.0863000,0.0863000,224829,1684724219999,19418.4794000,54,157367,13596.5088000,0
1684724220000,0.0864000,0.0864000,0.0863000,0.0863000,79685,1684724399999,6883.2581000,13,64426,5566.4064000,0
1684724400000,0.0864000,0.0866000,0.0864000,0.0865000,1310286,1684724579999,113320.2515000,419,759121,65655.1021000,0
1684724580000,0.0866000,0.0866000,0.0864000,0.0864000,289693,1684724759999,25058.1781000,85,122847,10629.9457000,0
