open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,0.0623700,0.0624200,0.0622700,0.0623700,1918201,1692403379999,119594.2342500,494,1082943,67514.6405900,0
1692403380000,0.0623600,0.0625400,0.0623300,0.0625400,1882694,1692403559999,117496.7937900,620,1210043,75520.3381400,0
1692403560000,0.0625300,0.0627300,0.0624800,0.0627300,1396776,1692403739999,87466.4814400,613,945707,59221.4057700,0
1692403740000,0.0627200,0.0631300,0.0627200,0.0629100,2540690,1692403919999,159880.3101100,955,1470891,92545.7972000,0
1692403920000,0.0629000,0.0630000,0.0629000,0.0629600,383106,1692404099999,24118.4174000,194,259480,16334.8176300,0
1692404100000,0.0629700,0.0629900,0.0627700,0.0627700,1488873,1692404279999,93627.4348700,539,544817,34270.9744500,0
1692404280000,0.0627700,0.0627700,0.0625500,0.0625800,1079241,1692404459999,67601.2721300,496,405486,25398.0374700,0
1692404460000,0.0625800,0.0626600,0.0625300,0.0626300,862635,1692404639999,53986.1019900,308,519216,32494.1816300,0
1692404640000,0.0626200,0.0627700,0.0625900,0.0626800,447840,1692404819999,28061.5359200,233,234706,14703.3144700,0
1692404820000,0.0626900,0.0627900,0.0626400,0.0626400,283197,1692404999999,17760.8323300,171,100367,6293.9562600,0
1692405000000,0.0626400,0.0626800,0.0625900,0.0626700,1218030,1692405179999,76299.8490900,226,964966,60449.9789000,0
1692405180000,0.0626800,0.0628600,0.0626800,0.0628300,628318,1692405359999,39448.2302000,262,367481,23066.6858000,0
1692405360000,0.0628200,0.0628600,0.0627900,0.0628600,333034,1692405539999,20922.9679800,143,203017,12756.2530900,0
1692405540000,0.0628700,0.0631400,0.0628400,0.0630800,1449564,1692405719999,91342.7672200,394,860336,54187.7271400,0
1692405720000,0.0630700,0.0632500,0.0630700,0.0631500,1769366,1692405899999,111774.8264300,457,822089,51926.4991900,0
1692405900000,0.0631200,0.0631200,0.0629800,0.0629800,945123,1692406079999,59591.9895900,383,343784,21676.7279800,0
1692406080000,0.0629700,0.0630100,0.0629300,0.0629900,527288,1692406259999,33203.2734000,217,235946,14859.4331700,0
1692406260000,0.0630100,0.0630700,0.0630000,0.0630000,270600,1692406439999,17058.4699600,115,104594,6592.8337400,0
1692406440000,0.0629900,0.0630000,0.0629100,0.0629400,248664,1692406619999,15650.6962100,135,81567,5133.3118300,0
1692406620000,0.0629400,0.0630200,0.0628900,0.0630200,292337,1692406799999,18398.7415800,129,153165,9641.5519000,0
1692406800000,0.0630100,0.0631000,0.0629600,0.0630900,787326,1692406979999,49635.0720800,325,411992,25973.7083400,0
1692406980000,0.0630800,0.0630800,0.0629400,0.0629900,718452,1692407159999,45259.0653100,188,215757,13587.6288600,0
1692407160000,0.0629800,0.0629800,0.0628100,0.0628200,414165,1692407339999,26050.7327600,144,209058,13152.7704700,0
1692407340000,0.0628200,0.0628200,0.0627000,0.0627500,792048,1692407519999,49691.9693300,253,294724,18492.7104700,0
1692407520000,0.0627500,0.0628300,0.0627300,0.0628300,331677,1692407699999,20823.9625000,130,245350,15403.2769400,0
1692407700000,0.0628300,0.0628400,0.0626500,0.0627700,571297,1692407879999,35847.5467300,196,224724,14101.1472600,0
