open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687824000000,0.0922100,0.0923800,0.0920300,0.0920400,2016105,1687824179999,185895.9157300,1091,766359,70680.2424000,0
1687824180000,0.0920300,0.0921600,0.0916400,0.0916900,3872684,1687824359999,355720.7802200,1517,1678847,154190.9354100,0
1687824360000,0.0916800,0.0918600,0.0913200,0.0917900,3101108,1687824539999,283856.0135000,1188,1607834,147187.2555000,0
1687824540000,0.0918000,0.0919400,0.0916600,0.0918800,1174815,1687824719999,107898.3431000,562,446955,41036.7992400,0
1687824720000,0.0919000,0.0920100,0.0917300,0.0918500,1487068,1687824899999,136642.5537700,528,864475,79427.9205600,0
1687824900000,0.0918500,0.0921800,0.0918400,0.0920500,662192,1687825079999,60933.7051300,512,399649,36770.9670900,0
1687825080000,0.0920600,0.0922000,0.0920500,0.0921600,632205,1687825259999,58252.4403100,440,303049,27922.2769500,0
1687825260000,0.0921700,0.0923000,0.0920500,0.0920800,678931,1687825439999,62575.4236800,415,402914,37140.7284500,0
1687825440000,0.0920900,0.0922200,0.0919200,0.0919700,1415409,1687825619999,130309.5795700,538,495190,45613.2277500,0
1687825620000,0.0919700,0.0920000,0.0917900,0.0919700,744603,1687825799999,68416.5111200,359,223559,20544.6765500,0
1687825800000,0.0919500,0.0920400,0.0916500,0.0917100,925334,1687825979999,84978.0636400,464,266685,24504.7460200,0
1687825980000,0.0916900,0.0917600,0.0913500,0.0915400,1444622,1687826159999,132291.7008300,684,558548,51161.7558000,0
1687826160000,0.0915500,0.0919400,0.0915400,0.0918900,872342,1687826339999,80054.3124100,437,624380,57283.3976700,0
1687826340000,0.0919000,0.0919700,0.0917700,0.0917700,590790,1687826519999,54285.7563100,325,149342,13726.2041000,0
1687826520000,0.0917600,0.0919500,0.0917600,0.0918500,897828,1687826699999,82477.3369900,406,403051,37025.3222400,0
1687826700000,0.0918500,0.0923100,0.0918500,0.0922900,759300,1687826879999,69971.8968400,490,479912,44217.8614900,0
1687826880000,0.0922900,0.0925900,0.0921700,0.0923200,1850174,1687827059999,171002.7593500,756,1269326,117328.5290300,0
1687827060000,0.0923200,0.0925200,0.0922500,0.0923700,1729213,1687827239999,159753.5796100,684,939201,86777.8536200,0
1687827240000,0.0923700,0.0924300,0.0922800,0.0923100,829012,1687827419999,76561.8366900,402,353641,32658.2368700,0
1687827420000,0.0923200,0.0923400,0.0921800,0.0921800,394996,1687827599999,36446.9846600,205,176916,16323.5454300,0
1687827600000,0.0921800,0.0922900,0.0920300,0.0921800,900064,1687827779999,82951.4610500,565,297180,27398.9935700,0
1687827780000,0.0921700,0.0921900,0.0919400,0.0920300,969093,1687827959999,89189.4079700,408,290823,26767.5952200,0
1687827960000,0.0920300,0.0920600,0.0918000,0.0920500,1186373,1687828139999,109088.9444900,562,659056,60610.6937300,0
1687828140000,0.0920500,0.0921600,0.0920400,0.0920800,486189,1687828319999,44782.9947500,258,208666,19217.9107500,0
1687828320000,0.0920900,0.0922400,0.0920900,0.0922200,472012,1687828499999,43508.6911400,303,283475,26128.4873600,0
1687828500000,0.0922300,0.0923200,0.0919100,0.0919700,917997,1687828679999,84541.1146900,421,415228,38259.8420400,0
1687828680000,0.0919700,0.0919800,0.0917500,0.0917800,528786,1687828859999,48578.0815800,363,211466,19424.3125700,0
1687828860000,0.0917900,0.0922700,0.0917900,0.0921600,765479,1687829039999,70459.4117300,300,462383,42556.1203000,0
1687829040000,0.0921700,0.0924300,0.0921700,0.0924000,796891,1687829219999,73585.2351000,344,627970,57985.4116000,0
1687829220000,0.0924000,0.0925500,0.0924000,0.0925400,387505,1687829399999,35833.0036700,268,260309,24072.0641700,0
1687829400000,0.0925400,0.0926000,0.0925100,0.0925100,877988,1687829579999,81267.7164100,493,439110,40647.6310900,0
1687829580000,0.0925200,0.0925300,0.0922800,0.0924500,672826,1687829759999,62174.4509300,314,309688,28609.9024000,0
1687829760000,0.0924600,0.0924900,0.0923400,0.0924700,447331,1687829939999,41333.8542900,258,165376,15283.6391600,0
1687829940000,0.0924800,0.0925800,0.0924200,0.0925400,602674,1687830119999,55761.3478600,373,322455,29834.0593100,0
1687830120000,0.0925600,0.0925800,0.0924500,0.0924800,738583,1687830299999,68327.6203000,359,224617,20782.8093100,0
1687830300000,0.0924900,0.0925300,0.0923000,0.0923700,968564,1687830479999,89518.5151100,450,315354,29144.2276800,0
1687830480000,0.0923700,0.0923800,0.0920800,0.0922400,813642,1687830659999,75040.0557200,431,228803,21095.6381900,0
1687830660000,0.0922400,0.0923900,0.0922400,0.0923700,415244,1687830839999,38334.3415300,261,221163,20417.8466700,0
1687830840000,0.0923600,0.0923600,0.0921800,0.0922500,516963,1687831019999,47684.0331300,298,168330,15523.3721500,0
1687831020000,0.0922500,0.0924000,0.0922200,0.0924000,301415,1687831199999,27818.7070600,176,127577,11776.1112500,0
1687831200000,0.0923900,0.0928400,0.0923100,0.0927400,2981721,1687831379999,276018.6039700,1233,1939597,179576.5760000,0
