open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689120000000,0.0830800,0.0833700,0.0830700,0.0833000,3052726,1689120179999,254052.8013900,903,2196467,182796.2684700,0
1689120180000,0.0833000,0.0835200,0.0832600,0.0832900,2822178,1689120359999,235491.2081900,841,1195393,99739.2374700,0
1689120360000,0.0833000,0.0833300,0.0832400,0.0832600,212281,1689120539999,17679.7558800,141,108264,9016.9641000,0
1689120540000,0.0832500,0.0833200,0.0832100,0.0832300,487786,1689120719999,40617.9978200,212,216614,18041.1382000,0
1689120720000,0.0832300,0.0834500,0.0830900,0.0834000,1034029,1689120899999,86087.2362600,393,431336,35932.0535100,0
1689120900000,0.0834100,0.0834600,0.0833000,0.0833900,407479,1689121079999,33981.1066100,229,159898,13336.3346800,0
1689121080000,0.0833800,0.0833900,0.0831100,0.0831100,818653,1689121259999,68160.1637300,246,83230,6926.4529000,0
1689121260000,0.0831100,0.0831900,0.0830500,0.0831900,291298,1689121439999,24214.1837500,160,213750,17769.6239200,0
1689121440000,0.0831700,0.0832300,0.0831200,0.0831400,283291,1689121619999,23565.2932400,155,132513,11021.8305700,0
1689121620000,0.0831600,0.0832500,0.0831200,0.0832300,98713,1689121799999,8211.8398800,69,49919,4152.4463700,0
1689121800000,0.0832400,0.0832900,0.0831300,0.0832000,269958,1689121979999,22462.3652500,185,107197,8921.2640700,0
1689121980000,0.0831900,0.0832900,0.0831000,0.0832600,714734,1689122159999,59429.0540300,225,258699,21516.5953100,0
1689122160000,0.0832600,0.0833400,0.0832600,0.0833200,217379,1689122339999,18111.4009100,134,90645,7551.8822100,0
1689122340000,0.0833400,0.0833600,0.0833000,0.0833500,161975,1689122519999,13498.0580100,93,26882,2240.5446500,0
1689122520000,0.0833500,0.0833900,0.0833500,0.0833600,118027,1689122699999,9841.1769700,80,61283,5109.5541000,0
1689122700000,0.0833600,0.0833600,0.0831300,0.0831600,894404,1689122879999,74424.9079500,301,541436,45038.4024800,0
1689122880000,0.0831600,0.0832300,0.0831400,0.0832300,200147,1689123059999,16649.4714800,120,75599,6288.9558400,0
1689123060000,0.0832500,0.0832900,0.0832000,0.0832200,292621,1689123239999,24359.4962600,182,112510,9365.5856600,0
1689123240000,0.0832000,0.0832000,0.0830800,0.0830900,347117,1689123419999,28855.3201200,227,102595,8526.8710300,0
1689123420000,0.0831000,0.0831900,0.0830600,0.0831900,251824,1689123599999,20933.0727100,143,155616,12935.8116000,0
1689123600000,0.0831900,0.0833900,0.0831900,0.0833200,518347,1689123779999,43178.7243300,306,222016,18489.6746500,0
1689123780000,0.0833300,0.0833300,0.0832200,0.0833100,312554,1689123959999,26027.1081600,126,48701,4054.5844800,0
1689123960000,0.0833000,0.0834400,0.0832600,0.0833100,580029,1689124139999,48337.7684300,233,216463,18047.0754800,0
1689124140000,0.0833000,0.0834300,0.0832600,0.0834100,495446,1689124319999,41283.1795400,213,111739,9312.5653800,0
1689124320000,0.0833900,0.0834300,0.0832400,0.0832800,264250,1689124499999,22025.6762100,139,62157,5183.8002500,0
1689124500000,0.0832700,0.0833600,0.0831800,0.0831900,431899,1689124679999,35974.1066000,192,241349,20104.6520200,0
1689124680000,0.0831900,0.0832600,0.0831500,0.0832300,202816,1689124859999,16875.3172000,113,116618,9703.7267100,0
1689124860000,0.0832300,0.0832500,0.0831900,0.0832500,96292,1689125039999,8013.5907000,73,38056,3167.5284700,0
1689125040000,0.0832700,0.0832700,0.0832000,0.0832200,146668,1689125219999,12207.9387100,125,24854,2068.5611400,0
1689125220000,0.0832300,0.0832700,0.0831400,0.0831500,263635,1689125399999,21930.3119200,138,44153,3673.6672800,0
1689125400000,0.0831500,0.0831800,0.0831000,0.0831000,208902,1689125579999,17366.8756000,131,22870,1901.3680000,0
1689125580000,0.0831000,0.0831300,0.0830800,0.0831200,166858,1689125759999,13867.2319100,87,97627,8114.0500100,0
1689125760000,0.0831200,0.0832000,0.0831200,0.0832000,221015,1689125939999,18377.8506700,119,169797,14118.7859400,0
1689125940000,0.0831900,0.0832700,0.0831700,0.0832600,400359,1689126119999,33319.3209800,190,260879,21711.4088300,0
