open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,0.1429900,0.1430900,0.1425000,0.1427200,1032945,1711065779999,147462.5254800,1124,454919,64964.0823900,0
1711065780000,0.1427200,0.1430000,0.1423400,0.1427800,656935,1711065959999,93716.0012700,667,259630,37027.3282300,0
1711065960000,0.1427700,0.1433700,0.1427700,0.1432800,512542,1711066139999,73380.2739800,668,248726,35604.9619700,0
1711066140000,0.1432900,0.1436400,0.1432600,0.1433600,625294,1711066319999,89692.8103800,615,355123,50942.9473600,0
1711066320000,0.1433400,0.1436200,0.1433300,0.1435900,350490,1711066499999,50295.8893400,350,209966,30132.4819300,0
1711066500000,0.1435800,0.1436400,0.1431500,0.1434400,669500,1711066679999,96053.2226100,728,417703,59938.0051000,0
1711066680000,0.1434400,0.1436000,0.1433700,0.1434100,556145,1711066859999,79789.1560400,491,162463,23316.7514300,0
1711066860000,0.1434000,0.1434800,0.1432300,0.1433800,491532,1711067039999,70467.6388800,542,169355,24280.9506600,0
1711067040000,0.1433900,0.1434200,0.1428700,0.1429200,375661,1711067219999,53780.3046600,421,129931,18601.3023700,0
1711067220000,0.1429100,0.1432200,0.1428600,0.1430900,369617,1711067399999,52859.3580900,401,227604,32553.8357900,0
1711067400000,0.1430800,0.1430800,0.1422500,0.1424200,919382,1711067579999,131076.4955800,975,303434,43248.3907400,0
1711067580000,0.1424000,0.1424000,0.1415800,0.1416700,1643104,1711067759999,233334.4164000,1219,465211,66068.5270800,0
1711067760000,0.1416500,0.1419800,0.1414100,0.1417500,879354,1711067939999,124575.2793000,911,396724,56203.1477500,0
1711067940000,0.1417200,0.1420100,0.1413200,0.1419600,852285,1711068119999,120623.0654500,1348,491702,69609.8797000,0
1711068120000,0.1419500,0.1422400,0.1418700,0.1422400,848576,1711068299999,120575.5034800,870,340675,48413.4906200,0
1711068300000,0.1422200,0.1425900,0.1420900,0.1424900,453039,1711068479999,64457.4733200,607,283064,40264.9240900,0
1711068480000,0.1424800,0.1424800,0.1418300,0.1419100,860215,1711068659999,122195.5587900,1217,388748,55243.2547000,0
1711068660000,0.1419200,0.1419200,0.1408100,0.1410800,2100869,1711068839999,296493.1199900,1600,578512,81670.8808200,0
1711068840000,0.1411100,0.1417400,0.1410600,0.1416800,730938,1711069019999,103404.4901100,842,448286,63429.9144400,0
1711069020000,0.1416600,0.1420400,0.1415600,0.1419500,834245,1711069199999,118324.5169900,714,492376,69853.0627700,0
1711069200000,0.1419400,0.1419900,0.1413000,0.1413600,548196,1711069379999,77609.9738800,781,188770,26723.2286200,0
1711069380000,0.1413700,0.1416900,0.1409100,0.1410100,519583,1711069559999,73392.8639500,698,214434,30296.5706000,0
1711069560000,0.1410000,0.1412900,0.1406000,0.1412700,620096,1711069739999,87355.0154600,722,221125,31156.4447900,0
1711069740000,0.1412400,0.1419400,0.1412300,0.1418600,462319,1711069919999,65444.1556000,588,311858,44150.1316600,0
1711069920000,0.1418400,0.1424100,0.1418400,0.1422800,647728,1711070099999,92130.2120200,631,367096,52206.9837600,0
1711070100000,0.1422800,0.1425200,0.1418800,0.1420400,776133,1711070279999,110363.5283000,893,288950,41110.8750100,0
1711070280000,0.1420400,0.1422500,0.1418600,0.1419800,621051,1711070459999,88192.1275600,573,221190,31413.2452800,0
1711070460000,0.1419800,0.1420800,0.1418600,0.1419500,597381,1711070639999,84793.1277500,473,229694,32604.6887600,0
1711070640000,0.1419400,0.1424400,0.1418000,0.1420100,657083,1711070819999,93363.3364100,709,335561,47701.4234000,0
1711070820000,0.1420300,0.1423000,0.1419600,0.1420600,464191,1711070999999,65945.2200900,529,170424,24219.1141300,0
1711071000000,0.1420500,0.1420500,0.1414800,0.1415000,421232,1711071179999,59689.7417300,644,183418,25991.8033000,0
1711071180000,0.1415200,0.1415200,0.1410500,0.1412100,423685,1711071359999,59858.2978800,606,186333,26329.8884700,0
1711071360000,0.1412200,0.1413800,0.1409600,0.1413500,409952,1711071539999,57871.4712000,505,199957,28231.6354500,0
1711071540000,0.1413500,0.1418000,0.1412000,0.1416000,561717,1711071719999,79420.4546300,653,347681,49155.4523000,0
1711071720000,0.1415900,0.1418800,0.1412900,0.1413600,355802,1711071899999,50367.4981700,508,163193,23106.1821000,0
