open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,0.1095000,0.1099000,0.1095000,0.1095000,1901118,1682899379999,208515.7062000,439,966835,106046.8189000,0
1682899380000,0.1095000,0.1100000,0.1095000,0.1098000,1359234,1682899559999,149307.2003000,292,672726,73882.4579000,0
1682899560000,0.1098000,0.1100000,0.1097000,0.1098000,1005611,1682899739999,110447.6379000,177,540514,59364.3121000,0
1682899740000,0.1099000,0.1099000,0.1098000,0.1098000,254849,1682899919999,28005.3327000,72,124861,13722.2239000,0
1682899920000,0.1098000,0.1101000,0.1098000,0.1100000,815355,1682900099999,89676.1928000,233,497282,54692.0820000,0
1682900100000,0.1101000,0.1102000,0.1100000,0.1100000,1288049,1682900279999,141786.9337000,290,510226,56177.3631000,0
1682900280000,0.1100000,0.1102000,0.1099000,0.1099000,489142,1682900459999,53846.5893000,151,260659,28699.0309000,0
1682900460000,0.1099000,0.1102000,0.1099000,0.1101000,724589,1682900639999,79759.0557000,191,428363,47147.8769000,0
1682900640000,0.1101000,0.1102000,0.1101000,0.1102000,61565,1682900819999,6779.5990000,46,12925,1424.3350000,0
1682900820000,0.1101000,0.1103000,0.1100000,0.1101000,458361,1682900999999,50485.7669000,151,283580,31234.9115000,0
1682901000000,0.1102000,0.1102000,0.1099000,0.1100000,437922,1682901179999,48213.7787000,164,86258,9504.8010000,0
1682901180000,0.1100000,0.1101000,0.1099000,0.1101000,275002,1682901359999,30251.4180000,93,166707,18339.1626000,0
1682901360000,0.1100000,0.1101000,0.1099000,0.1100000,455384,1682901539999,50091.8602000,116,144197,15862.5250000,0
1682901540000,0.1100000,0.1101000,0.1099000,0.1100000,373653,1682901719999,41100.7894000,76,202528,22279.4093000,0
1682901720000,0.1099000,0.1101000,0.1098000,0.1101000,521198,1682901899999,57289.5757000,167,239111,26288.8440000,0
1682901900000,0.1100000,0.1101000,0.1098000,0.1098000,237404,1682902079999,26097.6517000,93,11150,1225.7047000,0
1682902080000,0.1099000,0.1101000,0.1098000,0.1100000,635463,1682902259999,69886.2993000,176,343576,37783.4128000,0
1682902260000,0.1099000,0.1099000,0.1098000,0.1099000,187133,1682902439999,20564.5215000,45,95071,10448.3029000,0
1682902440000,0.1098000,0.1098000,0.1096000,0.1097000,1198691,1682902619999,131466.7477000,278,509042,55834.3103000,0
1682902620000,0.1096000,0.1100000,0.1096000,0.1099000,403614,1682902799999,44338.8874000,134,189986,20863.4185000,0
1682902800000,0.1098000,0.1099000,0.1097000,0.1099000,683323,1682902979999,75032.6913000,216,315280,34627.3821000,0
1682902980000,0.1098000,0.1099000,0.1098000,0.1099000,27153,1682903159999,2983.8214000,25,24220,2661.7780000,0
1682903160000,0.1098000,0.1099000,0.1098000,0.1098000,129704,1682903339999,14242.5235000,71,52313,5744.9917000,0
1682903340000,0.1097000,0.1099000,0.1096000,0.1096000,390510,1682903519999,42868.7060000,128,156020,17133.5376000,0
1682903520000,0.1097000,0.1098000,0.1094000,0.1095000,887577,1682903699999,97205.4000000,231,264509,28981.5987000,0
1682903700000,0.1095000,0.1097000,0.1094000,0.1095000,513385,1682903879999,56246.7693000,137,296458,32475.4044000,0
1682903880000,0.1095000,0.1096000,0.1093000,0.1094000,592634,1682904059999,64851.7963000,193,179846,19681.3671000,0
1682904060000,0.1095000,0.1095000,0.1093000,0.1094000,541477,1682904239999,59237.5810000,200,279080,30535.8674000,0
1682904240000,0.1094000,0.1095000,0.1090000,0.1093000,2159100,1682904419999,235766.7727000,475,597021,65240.5806000,0
1682904420000,0.1092000,0.1093000,0.1091000,0.1093000,601409,1682904599999,65675.6663000,194,240118,26223.9426000,0
1682904600000,0.1093000,0.1094000,0.1092000,0.1093000,1074852,1682904779999,117513.6562000,310,553742,60545.7567000,0
1682904780000,0.1094000,0.1094000,0.1092000,0.1092000,114338,1682904959999,12496.7693000,55,14407,1575.9314000,0
1682904960000,0.1092000,0.1093000,0.1080000,0.1082000,4210380,1682905139999,456273.4011000,1208,1179707,127730.2481000,0
1682905140000,0.1081000,0.1081000,0.1061000,0.1074000,17764812,1682905319999,1907651.4554000,4479,7954944,854433.0765000,0
1682905320000,0.1072000,0.1076000,0.1068000,0.1071000,4461834,1682905499999,478328.9292000,1011,2240512,240206.5144000,0
1682905500000,0.1071000,0.1072000,0.1066000,0.1071000,4178369,1682905679999,446858.0638000,757,2236214,239111.2250000,0
1682905680000,0.1071000,0.1071000,0.1067000,0.1068000,3908141,1682905859999,417670.2190000,720,1839482,196587.6397000,0
1682905860000,0.1068000,0.1069000,0.1055000,0.1068000,9170926,1682906039999,975240.1587000,2251,3719096,395601.4955000,0
1682906040000,0.1067000,0.1070000,0.1066000,0.1068000,2011028,1682906219999,214799.7413000,633,808117,86321.5472000,0
1682906220000,0.1068000,0.1073000,0.1068000,0.1072000,1647814,1682906399999,176341.2239000,464,897398,96049.1479000,0
1682906400000,0.1072000,0.1075000,0.1069000,0.1075000,3137374,1682906579999,336476.9688000,785,1473097,158001.2384000,0
1682906580000,0.1075000,0.1076000,0.1073000,0.1075000,2212836,1682906759999,237748.8271000,532,1001413,107601.4639000,0
1682906760000,0.1074000,0.1077000,0.1074000,0.1077000,458232,1682906939999,49271.8073000,145,337182,36268.6553000,0
1682906940000,0.1076000,0.1077000,0.1073000,0.1075000,1810289,1682907119999,194616.2957000,489,723509,77794.5701000,0
1682907120000,0.1076000,0.1079000,0.1075000,0.1079000,1289722,1682907299999,138882.3998000,312,727767,78381.6208000,0
1682907300000,0.1078000,0.1079000,0.1077000,0.1079000,847437,1682907479999,91361.8216000,271,387989,41839.9541000,0
1682907480000,0.1078000,0.1081000,0.1078000,0.1079000,672080,1682907659999,72553.8184000,248,401008,43296.3981000,0
1682907660000,0.1079000,0.1081000,0.1078000,0.1079000,1154386,1682907839999,124671.3530000,262,607887,65664.9562000,0
1682907840000,0.1080000,0.1080000,0.1078000,0.1078000,978103,1682908019999,105531.2237000,208,398168,42975.2077000,0
1682908020000,0.1079000,0.1080000,0.1078000,0.1079000,835038,1682908199999,90127.1526000,211,383030,41345.5619000,0
1682908200000,0.1079000,0.1081000,0.1078000,0.1081000,811881,1682908379999,87672.3803000,200,414636,44777.3693000,0
1682908380000,0.1080000,0.1081000,0.1079000,0.1081000,357598,1682908559999,38625.7028000,142,165048,17830.9047000,0
1682908560000,0.1081000,0.1081000,0.1079000,0.1080000,392318,1682908739999,42371.7348000,126,182899,19756.3063000,0
1682908740000,0.1081000,0.1081000,0.1078000,0.1079000,668065,1682908919999,72127.6863000,192,270160,29165.1998000,0
1682908920000,0.1080000,0.1080000,0.1079000,0.1079000,776248,1682909099999,83810.9445000,193,300324,32429.0699000,0
1682909100000,0.1080000,0.1081000,0.1079000,0.1081000,203899,1682909279999,22027.9687000,73,170075,18375.1386000,0
1682909280000,0.1080000,0.1081000,0.1079000,0.1080000,395407,1682909459999,42703.5569000,140,157680,17030.8099000,0
1682909460000,0.1080000,0.1080000,0.1078000,0.1080000,402951,1682909639999,43492.7047000,127,192708,20800.9308000,0
1682909640000,0.1079000,0.1081000,0.1078000,0.1080000,819259,1682909819999,88435.7458000,186,318364,34370.6057000,0
1682909820000,0.1080000,0.1081000,0.1078000,0.1079000,1035250,1682909999999,111752.4654000,194,477604,51569.3315000,0
1682910000000,0.1079000,0.1080000,0.1078000,0.1079000,898624,1682910179999,96968.2525000,247,473105,51055.7985000,0
1682910180000,0.1078000,0.1081000,0.1078000,0.1080000,429418,1682910359999,46365.1772000,121,311938,33682.0305000,0
1682910360000,0.1081000,0.1081000,0.1080000,0.1080000,96168,1682910539999,10393.7678000,34,76238,8241.3278000,0
1682910540000,0.1081000,0.1082000,0.1080000,0.1082000,621724,1682910719999,67217.1344000,188,319950,34595.3701000,0
1682910720000,0.1081000,0.1082000,0.1080000,0.1081000,518177,1682910899999,56022.6778000,125,206316,22311.6510000,0
1682910900000,0.1080000,0.1082000,0.1078000,0.1081000,1444793,1682911079999,156049.4794000,373,836763,90380.0529000,0
1682911080000,0.1082000,0.1083000,0.1081000,0.1082000,570744,1682911259999,61739.4795000,145,233267,25234.0824000,0
1682911260000,0.1081000,0.1082000,0.1081000,0.1081000,191264,1682911439999,20682.1586000,40,65202,7054.8564000,0
1682911440000,0.1082000,0.1082000,0.1080000,0.1082000,300101,1682911619999,32441.8431000,141,196817,21278.0870000,0
1682911620000,0.1081000,0.1082000,0.1081000,0.1081000,64919,1682911799999,7022.1290000,28,43851,4744.6782000,0
1682911800000,0.1081000,0.1082000,0.1081000,0.1082000,306753,1682911979999,33186.0791000,101,260798,28218.3436000,0
