open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,0.0918500,0.0918600,0.0914500,0.0917200,1589854,1718755379999,145699.1530200,1023,721852,66145.9387200,0
1718755380000,0.0917000,0.0920600,0.0915900,0.0918400,926921,1718755559999,85127.6222100,685,506430,46522.1338600,0
1718755560000,0.0918300,0.0918800,0.0916300,0.0917200,268742,1718755739999,24656.0996300,342,96217,8827.1844800,0
1718755740000,0.0917100,0.0917100,0.0913500,0.0914400,393455,1718755919999,36002.4109000,445,172675,15801.1117900,0
1718755920000,0.0914200,0.0915800,0.0913500,0.0915800,337589,1718756099999,30872.2955100,333,135193,12364.2119400,0
1718756100000,0.0915700,0.0916600,0.0913000,0.0913000,302470,1718756279999,27666.6277400,364,130445,11933.7497300,0
1718756280000,0.0912900,0.0912900,0.0911500,0.0911900,227979,1718756459999,20792.0494700,286,106164,9682.2378300,0
1718756460000,0.0912100,0.0912100,0.0908000,0.0909800,830587,1718756639999,75538.3885300,622,413114,37574.8818100,0
1718756640000,0.0909600,0.0911800,0.0909200,0.0910700,774619,1718756819999,70530.7049900,455,431155,39262.9577000,0
1718756820000,0.0910700,0.0911700,0.0910500,0.0910500,339994,1718756999999,30973.4208100,197,184312,16790.5701900,0
1718757000000,0.0910900,0.0913000,0.0910700,0.0911000,403966,1718757179999,36832.7624100,377,186782,17034.4941200,0
1718757180000,0.0911100,0.0919300,0.0911100,0.0918300,501591,1718757359999,45915.2372800,525,326415,29865.9807700,0
1718757360000,0.0918300,0.0920900,0.0916600,0.0918000,729691,1718757539999,67050.0846100,725,355319,32646.4436000,0
1718757540000,0.0918100,0.0918100,0.0915300,0.0917100,434222,1718757719999,39799.3286500,353,94155,8631.9578500,0
1718757720000,0.0917300,0.0922500,0.0916600,0.0921700,410590,1718757899999,37743.0395000,456,287524,26435.7334700,0
1718757900000,0.0921800,0.0924300,0.0919900,0.0924000,1124988,1718758079999,103764.3821200,1022,716591,66097.0662700,0
1718758080000,0.0924000,0.0926800,0.0923100,0.0924900,1331588,1718758259999,123166.0689200,1048,464640,42972.1083900,0
1718758260000,0.0924900,0.0925800,0.0922700,0.0924500,402936,1718758439999,37234.1201500,450,125914,11631.2357700,0
1718758440000,0.0924600,0.0926600,0.0924200,0.0925900,665615,1718758619999,61607.7731100,538,381316,35294.0714100,0
1718758620000,0.0925800,0.0926200,0.0923400,0.0923700,726898,1718758799999,67232.1645600,497,211846,19597.0439000,0
1718758800000,0.0923600,0.0931100,0.0922700,0.0930600,1294178,1718758979999,120045.1777500,1132,865690,80299.5720500,0
1718758980000,0.0930200,0.0939700,0.0930000,0.0938000,2033962,1718759159999,190121.7711000,1750,956101,89408.7714100,0
1718759160000,0.0937800,0.0941800,0.0936000,0.0941400,1433427,1718759339999,134567.6019900,1378,867712,81482.6685600,0
1718759340000,0.0941400,0.0946900,0.0940900,0.0942400,3060838,1718759519999,288892.2789600,1862,1569667,148189.6784700,0
1718759520000,0.0942500,0.0949000,0.0942200,0.0944800,1550578,1718759699999,146691.1828500,1271,817180,77323.1332700,0
1718759700000,0.0944900,0.0946800,0.0939600,0.0943600,3089273,1718759879999,291483.2933300,1947,1777738,167786.6208200,0
1718759880000,0.0943600,0.0948400,0.0942200,0.0943400,1341778,1718760059999,126866.7833900,1050,688408,65098.5283500,0
1718760060000,0.0943100,0.0943500,0.0937800,0.0937800,1267568,1718760239999,119186.9781400,1126,417100,39231.6136500,0
1718760240000,0.0938300,0.0941600,0.0937000,0.0940600,988884,1718760419999,92848.7257300,716,557562,52355.6276000,0
1718760420000,0.0940700,0.0941800,0.0935200,0.0937200,1185251,1718760599999,111232.2812600,912,287567,26987.8960000,0
1718760600000,0.0937500,0.0938000,0.0933600,0.0935400,1149575,1718760779999,107545.7569600,1177,604425,56563.5036500,0
1718760780000,0.0935700,0.0940400,0.0931600,0.0938600,1639722,1718760959999,153624.5693500,1195,817463,76612.1343500,0
1718760960000,0.0938700,0.0941600,0.0937400,0.0938400,1088296,1718761139999,102202.1874000,791,423966,39823.1066000,0
1718761140000,0.0938400,0.0939600,0.0928500,0.0929900,1680849,1718761319999,156905.6742700,1289,519019,48473.2928100,0
1718761320000,0.0929900,0.0931600,0.0927000,0.0927900,808869,1718761499999,75156.5285700,585,447268,41550.8631100,0
1718761500000,0.0927800,0.0928900,0.0925000,0.0927300,1430665,1718761679999,132614.3310800,1024,747519,69311.1764800,0
1718761680000,0.0927000,0.0929100,0.0925400,0.0927900,898772,1718761859999,83303.3113300,772,425364,39435.0645500,0
1718761860000,0.0927700,0.0930300,0.0923600,0.0927000,1536573,1718762039999,142354.5822900,1103,585395,54244.2117900,0
1718762040000,0.0927400,0.0931900,0.0927400,0.0930300,646509,1718762219999,60133.2640500,567,376715,35038.1063700,0
1718762220000,0.0930400,0.0932000,0.0929800,0.0931000,331582,1718762399999,30871.3739000,359,202971,18900.1215200,0
1718762400000,0.0931100,0.0933400,0.0929000,0.0933400,1124948,1718762579999,104719.2920100,657,752008,70009.6308700,0
1718762580000,0.0933200,0.0937300,0.0932900,0.0936900,382559,1718762759999,35758.8804800,446,244998,22899.0244400,0
1718762760000,0.0937100,0.0938000,0.0934300,0.0936500,1009193,1718762939999,94470.3511800,730,521038,48779.9823400,0
1718762940000,0.0936900,0.0938700,0.0933500,0.0934000,755217,1718763119999,70683.4725800,714,271368,25408.5739000,0
1718763120000,0.0934100,0.0934700,0.0930400,0.0931500,776753,1718763299999,72421.3860100,666,259197,24184.6587200,0
1718763300000,0.0931800,0.0936400,0.0931100,0.0935300,478299,1718763479999,44681.3459700,467,337981,31570.4499000,0
1718763480000,0.0935600,0.0937000,0.0931200,0.0936800,932936,1718763659999,87059.3982900,614,679256,63374.5303400,0
1718763660000,0.0936700,0.0938800,0.0934400,0.0934600,693816,1718763839999,64973.9025500,557,255569,23939.5910200,0
1718763840000,0.0934200,0.0934900,0.0931900,0.0934500,462759,1718764019999,43184.3801200,546,319295,29799.3700300,0
1718764020000,0.0934600,0.0936800,0.0934500,0.0935900,238529,1718764199999,22315.3780100,325,150452,14076.6666300,0
1718764200000,0.0935700,0.0937400,0.0932700,0.0933200,599588,1718764379999,56107.1306700,589,252279,23621.3339300,0
1718764380000,0.0933100,0.0933300,0.0929800,0.0930400,274467,1718764559999,25557.4368200,356,100511,9360.1918000,0
1718764560000,0.0930500,0.0931000,0.0927000,0.0929100,1009663,1718764739999,93799.1116600,661,404157,37568.7358900,0
1718764740000,0.0929100,0.0929500,0.0926600,0.0928500,927661,1718764919999,86075.9122500,719,304120,28222.2571700,0
1718764920000,0.0928400,0.0929800,0.0925800,0.0927100,581051,1718765099999,53919.4976100,451,255959,23738.8509900,0
1718765100000,0.0927100,0.0929200,0.0920400,0.0921700,2324018,1718765279999,214808.9329000,1673,1421129,131442.5874900,0
1718765280000,0.0921800,0.0928000,0.0921800,0.0923600,624722,1718765459999,57768.3362800,742,305266,28238.6895400,0
1718765460000,0.0924100,0.0927000,0.0922500,0.0922600,567146,1718765639999,52455.6389100,539,221588,20505.7190700,0
1718765640000,0.0922800,0.0925300,0.0922800,0.0924000,504204,1718765819999,46589.9044200,492,235035,21716.1945500,0
1718765820000,0.0924200,0.0927900,0.0924200,0.0925700,518379,1718765999999,48006.5120200,511,267659,24791.5687900,0
1718766000000,0.0925900,0.0931200,0.0925200,0.0930700,592389,1718766179999,54987.3832300,548,408897,37952.7823700,0
1718766180000,0.0930500,0.0931400,0.0928000,0.0928900,541203,1718766359999,50324.6982900,450,240451,22363.6677900,0
1718766360000,0.0929000,0.0930300,0.0927400,0.0929200,427439,1718766539999,39707.0108400,406,208874,19407.8763600,0
1718766540000,0.0929400,0.0930400,0.0927800,0.0928800,330583,1718766719999,30716.6167100,282,193527,17983.5444700,0
1718766720000,0.0928700,0.0929700,0.0925300,0.0927300,691244,1718766899999,64081.4993500,575,416445,38608.6425700,0
1718766900000,0.0927300,0.0928000,0.0922300,0.0924500,1371760,1718767079999,126895.1507800,696,465669,43086.5850400,0
1718767080000,0.0924400,0.0931800,0.0924400,0.0930200,850074,1718767259999,78952.1096400,718,355549,32999.6693300,0
1718767260000,0.0929900,0.0931000,0.0928200,0.0930100,471222,1718767439999,43816.7011900,473,217153,20192.4737900,0
1718767440000,0.0930100,0.0936200,0.0929900,0.0935700,1054357,1718767619999,98536.7226800,830,596077,55706.5281300,0
1718767620000,0.0935900,0.0935900,0.0930100,0.0930900,1005944,1718767799999,93893.7298000,780,392057,36563.1402200,0
1718767800000,0.0931100,0.0931500,0.0928300,0.0930000,597947,1718767979999,55618.2886000,548,291141,27080.3105200,0
1718767980000,0.0929800,0.0929800,0.0922200,0.0925100,824423,1718768159999,76196.2179400,778,257531,23806.1243400,0
1718768160000,0.0925200,0.0926400,0.0921900,0.0924500,1082585,1718768339999,99977.2361100,576,580764,53632.1150300,0
1718768340000,0.0924600,0.0925900,0.0923300,0.0924200,654358,1718768519999,60505.9352900,390,222876,20611.7922100,0
1718768520000,0.0924400,0.0926300,0.0922700,0.0924000,732159,1718768699999,67704.9325500,403,388934,35970.8007300,0
1718768700000,0.0924000,0.0925200,0.0922100,0.0922700,754903,1718768879999,69710.1287100,512,282558,26088.6759500,0
