open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701993600000,0.2007400,0.2008600,0.1986000,0.1990400,14565939,1701993779999,2904220.8808000,12492,5297822,1056094.8165800,0
1701993780000,0.1990400,0.1996200,0.1982900,0.1991000,6781506,1701993959999,1348463.9864500,5924,2776332,552269.7247700,0
1701993960000,0.1991100,0.2002800,0.1990100,0.1999400,4118680,1701994139999,822415.2560700,4358,2092261,417838.0469300,0
1701994140000,0.1999200,0.2000900,0.1993900,0.1996300,2141688,1701994319999,427742.2093700,2083,1040368,207780.3445800,0
1701994320000,0.1996300,0.1997100,0.1986600,0.1986900,2704152,1701994499999,538467.5849900,2870,1180803,235144.1920900,0
1701994500000,0.1987300,0.2003000,0.1986100,0.2001000,2930763,1701994679999,585056.8676100,2786,1725008,344395.5233900,0
1701994680000,0.2001100,0.2007400,0.2000700,0.2006100,2553463,1701994859999,511679.9340500,2001,1057759,212001.8382500,0
1701994860000,0.2006100,0.2010000,0.2005000,0.2007500,2342621,1701995039999,470345.4139700,1572,1088441,218565.3844200,0
1701995040000,0.2007400,0.2015100,0.2006000,0.2012800,2954602,1701995219999,594422.5352200,2426,1610918,324096.2779500,0
1701995220000,0.2012800,0.2015500,0.2011300,0.2015400,2005196,1701995399999,403682.1451200,1542,1133275,228162.8403800,0
1701995400000,0.2015300,0.2015800,0.2008000,0.2013300,2020017,1701995579999,406193.9705100,1866,1005502,202203.6111800,0
1701995580000,0.2012700,0.2013800,0.2009000,0.2010000,1760633,1701995759999,354132.1929300,1446,765646,154008.0815500,0
1701995760000,0.2010000,0.2012300,0.2008000,0.2011600,1555925,1701995939999,312757.5659900,1066,794906,159811.0494700,0
1701995940000,0.2011600,0.2015700,0.2010800,0.2015200,1600091,1701996119999,322053.8418600,1349,740666,149081.8870200,0
1701996120000,0.2015100,0.2022200,0.2011600,0.2020600,2693930,1701996299999,543262.2533500,2067,1802579,363587.1876800,0
1701996300000,0.2020600,0.2023000,0.2015000,0.2022400,2290464,1701996479999,462363.7117700,1692,994136,200724.1296700,0
1701996480000,0.2022500,0.2024300,0.2020400,0.2023500,2334935,1701996659999,472277.7561800,1804,1175267,237731.3680200,0
1701996660000,0.2023400,0.2026500,0.2018200,0.2020100,2513104,1701996839999,508130.2281500,2002,1224757,247702.1303700,0
1701996840000,0.2020100,0.2021100,0.2018100,0.2018700,994607,1701997019999,200840.2592400,1006,484367,97818.2351000,0
1701997020000,0.2018800,0.2022800,0.2018300,0.2021800,1865791,1701997199999,377034.5210300,1329,986117,199272.7893900,0
1701997200000,0.2021800,0.2021900,0.2010000,0.2017800,2739727,1701997379999,551832.7695100,2272,950525,191511.9364900,0
1701997380000,0.2017900,0.2018900,0.2005000,0.2009100,3139093,1701997559999,630514.7992600,2372,1078214,216530.7897500,0
1701997560000,0.2008800,0.2009000,0.2000300,0.2001600,2155181,1701997739999,432031.3101500,1665,905028,181401.2928600,0
1701997740000,0.2001700,0.2003800,0.2000200,0.2001300,1662320,1701997919999,332732.7115200,1238,970626,194283.0862000,0
1701997920000,0.2001300,0.2009100,0.1999300,0.2008900,2066851,1701998099999,413989.6554600,1408,934002,187167.0363600,0
1701998100000,0.2008800,0.2018300,0.2007300,0.2017100,2021893,1701998279999,407239.1160800,1762,1293223,260460.3327800,0
1701998280000,0.2017100,0.2024400,0.2013600,0.2016000,2589461,1701998459999,522840.2924500,2083,1434179,289662.7160800,0
1701998460000,0.2016000,0.2022100,0.2014500,0.2020300,2351124,1701998639999,474639.2016500,1460,1145352,231258.9135500,0
1701998640000,0.2020400,0.2029000,0.2018500,0.2028500,1757681,1701998819999,355804.8158000,1586,1054478,213450.1164200,0
1701998820000,0.2028500,0.2029500,0.2023100,0.2025100,1860528,1701998999999,376906.2262800,1592,809015,163893.9224400,0
1701999000000,0.2024900,0.2025400,0.2018300,0.2019500,1941375,1701999179999,392408.2187300,1940,794106,160527.8257100,0
1701999180000,0.2019300,0.2023800,0.2018000,0.2021900,1015117,1701999359999,205098.9502100,902,703744,142192.0838800,0
1701999360000,0.2021800,0.2025500,0.2019100,0.2022800,1126273,1701999539999,227796.1834800,1246,516965,104583.0889900,0
1701999540000,0.2022800,0.2029900,0.2021400,0.2023600,1957466,1701999719999,396358.4826600,1698,1029088,208454.6734300,0
1701999720000,0.2023700,0.2030600,0.2022800,0.2023900,1422793,1701999899999,288422.5346000,1455,854263,173226.4598200,0
1701999900000,0.2023800,0.2028500,0.2022800,0.2023700,963932,1702000079999,195181.7648100,1302,472549,95698.8779800,0
1702000080000,0.2023700,0.2030100,0.2022300,0.2029700,1727811,1702000259999,350193.7801700,1811,1235388,250413.7960500,0
1702000260000,0.2029600,0.2039600,0.2019500,0.2023500,4824998,1702000439999,978884.1928300,3855,2320562,471403.7072300,0
1702000440000,0.2023300,0.2023800,0.2018000,0.2018000,1742714,1702000619999,352326.9879300,1969,697093,140964.4110800,0
1702000620000,0.2018000,0.2027200,0.2018000,0.2022600,1866583,1702000799999,377576.5734300,1854,879050,177819.9484300,0
1702000800000,0.2023200,0.2032300,0.2020900,0.2028300,3749612,1702000979999,759697.0195100,3526,2414000,489193.8024900,0
1702000980000,0.2028300,0.2030100,0.2023500,0.2026300,1131193,1702001159999,229288.5135800,1413,587376,119057.5083600,0
1702001160000,0.2026100,0.2039600,0.2025900,0.2034500,2835944,1702001339999,576574.8590700,2200,1695122,344645.9789700,0
1702001340000,0.2034400,0.2038700,0.2030800,0.2034100,3148714,1702001519999,640793.4470400,2202,1521516,309699.4464100,0
1702001520000,0.2034000,0.2034000,0.2027100,0.2027800,1804058,1702001699999,366371.7049200,1560,758388,154007.1772600,0
1702001700000,0.2027800,0.2029600,0.2023300,0.2023400,1371058,1702001879999,277782.5128200,1511,622194,126065.7295300,0
1702001880000,0.2023400,0.2057000,0.2021700,0.2027400,10537758,1702002059999,2148921.7926800,6104,7359666,1500729.5226100,0
1702002060000,0.2027400,0.2030700,0.2023800,0.2027000,2245493,1702002239999,455218.6617100,2178,1137896,230693.6095700,0
1702002240000,0.2026800,0.2030600,0.2026800,0.2030400,1265886,1702002419999,256808.9113900,1195,708794,143790.4247800,0
1702002420000,0.2030400,0.2035100,0.2029300,0.2034200,1300973,1702002599999,264322.9203800,1089,640096,130060.4127400,0
1702002600000,0.2034200,0.2036000,0.2025800,0.2027000,2742849,1702002779999,556870.9286700,2468,1194922,242646.1908900,0
1702002780000,0.2026900,0.2026900,0.2018200,0.2019900,1799160,1702002959999,363888.8692600,1725,618407,125095.6120200,0
1702002960000,0.2020000,0.2021800,0.2018700,0.2020300,1151005,1702003139999,232492.9083900,1118,596148,120426.3300100,0
1702003140000,0.2020300,0.2023000,0.2016500,0.2016600,1501911,1702003319999,303316.7388400,1218,468908,94723.3378500,0
1702003320000,0.2016600,0.2017800,0.2013400,0.2017600,1655334,1702003499999,333641.6447400,1363,551013,111067.5310300,0
1702003500000,0.2017600,0.2017800,0.2003500,0.2005200,2474122,1702003679999,497730.9699300,2344,667255,134247.4479400,0
1702003680000,0.2005100,0.2009300,0.2002300,0.2009300,2706285,1702003859999,542812.0949400,2838,1578043,316550.1546700,0
1702003860000,0.2009300,0.2010800,0.2003500,0.2005700,2144638,1702004039999,430366.4499300,2100,945377,189717.9133800,0
1702004040000,0.2005600,0.2016200,0.2004900,0.2013400,2403663,1702004219999,483750.3655700,1952,999428,201090.9332300,0
1702004220000,0.2012900,0.2015700,0.2010300,0.2014600,1855847,1702004399999,373675.3449400,1716,846916,170525.4307100,0
1702004400000,0.2014500,0.2016800,0.2005500,0.2006300,2230532,1702004579999,448897.5860500,2371,985998,198512.6796400,0
1702004580000,0.2006500,0.2006500,0.2000700,0.2000800,2084483,1702004759999,417690.2523200,1924,1128547,226174.4115500,0
1702004760000,0.2000800,0.2007100,0.2000300,0.2001500,1580969,1702004939999,316751.6434500,1737,902657,180860.6284300,0
1702004940000,0.2002000,0.2007700,0.2000700,0.2002400,2290229,1702005119999,458731.4036300,1889,911642,182636.9771200,0
1702005120000,0.2002500,0.2003800,0.1994000,0.2001100,2147822,1702005299999,429270.4326200,2191,790864,158074.8462600,0
1702005300000,0.2001000,0.2008300,0.1996800,0.2002300,2633790,1702005479999,527580.2326700,2860,1371649,274696.1300500,0
1702005480000,0.2002300,0.2015200,0.2002300,0.2012700,1918645,1702005659999,385894.7422600,2144,967325,194552.3970100,0
1702005660000,0.2012800,0.2020000,0.2010700,0.2018800,1874540,1702005839999,377869.3331700,2249,924521,186394.7935500,0
1702005840000,0.2018800,0.2022200,0.2011800,0.2013600,2435044,1702006019999,491561.0964800,2917,1055738,213189.8940400,0
1702006020000,0.2013400,0.2016500,0.2008500,0.2011100,2194381,1702006199999,441611.3894900,2818,880771,177314.9534500,0
1702006200000,0.2011000,0.2011700,0.1997800,0.1998000,2802936,1702006379999,561475.4395800,3028,1424793,285491.7674700,0
1702006380000,0.1998000,0.1998700,0.1985800,0.1989400,5161855,1702006559999,1027738.9685800,4447,2370178,471995.7986800,0
1702006560000,0.1989600,0.1994900,0.1981300,0.1984600,4265418,1702006739999,847057.9383200,4035,1755097,348610.9851400,0
1702006740000,0.1984600,0.1988400,0.1965800,0.1986100,12289563,1702006919999,2428894.1758200,8834,4022601,795781.1349800,0
1702006920000,0.1986000,0.1989800,0.1979800,0.1980700,5014701,1702007099999,995315.9889000,4538,1935924,384213.2607400,0
1702007100000,0.1980800,0.1988000,0.1979800,0.1986900,3472715,1702007279999,688830.9859000,3688,1896182,376179.6121400,0
1702007280000,0.1987000,0.1999900,0.1987000,0.1997400,2898064,1702007459999,577758.3059500,3058,1490375,297027.1965600,0
1702007460000,0.1997500,0.2006900,0.1996600,0.2004200,3711966,1702007639999,743459.4209200,3450,1730209,346473.7398200,0
1702007640000,0.2004400,0.2029000,0.2004000,0.2027400,4809373,1702007819999,970620.1005700,4234,2490599,502487.8170700,0
1702007820000,0.2027500,0.2028300,0.2016500,0.2026900,4585639,1702007999999,927847.3467400,3676,1865415,377401.1645300,0
1702008000000,0.2027300,0.2027900,0.2018200,0.2020300,3732645,1702008179999,755143.9588600,3542,1627700,329282.8933900,0
1702008180000,0.2020400,0.2020400,0.2004100,0.2011400,5711524,1702008359999,1148062.0872800,4040,1649886,331816.8392900,0
1702008360000,0.2011400,0.2016100,0.2008400,0.2013400,1619622,1702008539999,325937.3990400,1799,863739,173832.7652000,0
1702008540000,0.2013400,0.2015200,0.2006200,0.2008200,1770194,1702008719999,355781.3323100,1942,846782,170191.7042200,0
1702008720000,0.2008200,0.2012700,0.2005500,0.2008800,2891900,1702008899999,580750.0734400,3763,1298324,260761.2794200,0
1702008900000,0.2008900,0.2020400,0.2008400,0.2019900,2949537,1702009079999,593917.3290900,2916,1872648,377114.1548600,0
1702009080000,0.2019700,0.2029900,0.2016300,0.2023000,4739424,1702009259999,959622.3823300,4041,3117833,631234.6762600,0
1702009260000,0.2023100,0.2029000,0.2021700,0.2027400,1911758,1702009439999,387126.6241200,2019,981428,198756.6809700,0
1702009440000,0.2027500,0.2030600,0.2023500,0.2026800,1771560,1702009619999,359119.6665000,1987,987670,200229.6527000,0
1702009620000,0.2026900,0.2032600,0.2024400,0.2029100,2281926,1702009799999,462681.5413800,2403,1289895,261642.9308400,0
1702009800000,0.2029100,0.2033500,0.2028100,0.2031900,1791510,1702009979999,363798.0407800,2185,991517,201374.0114000,0
1702009980000,0.2031900,0.2033100,0.2023900,0.2025600,1868820,1702010159999,379125.8348600,1881,923752,187376.9789600,0
1702010160000,0.2025600,0.2027400,0.2013000,0.2015900,4326431,1702010339999,873306.9834900,2802,1023347,206634.1883400,0
1702010340000,0.2015900,0.2026700,0.2015700,0.2021500,1514325,1702010519999,306142.8976500,1744,803430,162396.2288300,0
1702010520000,0.2021500,0.2021600,0.2016300,0.2018700,1038210,1702010699999,209599.9309300,1307,498506,100642.8225300,0
1702010700000,0.2018600,0.2018800,0.2010100,0.2011200,1637395,1702010879999,329734.9177600,1871,781212,157335.3000400,0
1702010880000,0.2011100,0.2020800,0.2010900,0.2020300,2087799,1702011059999,421023.4569000,2237,1359966,274237.6133800,0
1702011060000,0.2020300,0.2023500,0.2016000,0.2022400,1347096,1702011239999,271995.3505900,1743,716524,144688.2053200,0
1702011240000,0.2022800,0.2035000,0.2022600,0.2030300,2645283,1702011419999,536967.0677600,2984,1607861,326379.2405600,0
1702011420000,0.2030400,0.2033800,0.2028000,0.2032700,1418901,1702011599999,288210.1290800,1759,812955,165145.1294200,0
1702011600000,0.2032700,0.2040900,0.2029500,0.2039500,2426517,1702011779999,493640.3007000,3102,1440184,293078.1181100,0
1702011780000,0.2039600,0.2046000,0.2036300,0.2044800,3901445,1702011959999,795922.0205400,3465,2085043,425468.9817300,0
1702011960000,0.2044800,0.2044800,0.2038100,0.2038100,2215251,1702012139999,451975.6470400,2672,1019073,207956.1053400,0
1702012140000,0.2038000,0.2054700,0.2037000,0.2054700,3912055,1702012319999,800002.8729600,3599,2424964,496166.3775300,0
1702012320000,0.2054700,0.2054700,0.2038000,0.2043100,4433688,1702012499999,907506.4428200,3422,1415316,289754.3364700,0
1702012500000,0.2043100,0.2054400,0.2041900,0.2052500,2407403,1702012679999,493053.0209500,2582,1381135,282879.6474200,0
1702012680000,0.2052600,0.2061200,0.2050500,0.2055200,3839095,1702012859999,788990.4390600,3374,2365011,486135.1384100,0
1702012860000,0.2055200,0.2068200,0.2053400,0.2066400,6026239,1702013039999,1243421.3980100,4757,3652145,753607.2927400,0
1702013040000,0.2066400,0.2080000,0.2062400,0.2071300,8278382,1702013219999,1715140.5908900,7399,5047709,1045850.1871300,0
1702013220000,0.2071000,0.2086500,0.2066400,0.2082300,5474385,1702013399999,1136310.1996200,5649,3362576,697903.5160700,0
1702013400000,0.2082300,0.2082400,0.2067900,0.2078000,5792335,1702013579999,1201653.6233400,5201,2780515,576870.7707100,0
1702013580000,0.2078200,0.2119400,0.2072700,0.2118500,11089768,1702013759999,2327838.0335000,11043,7271553,1525981.6395900,0
1702013760000,0.2118800,0.2133800,0.2100400,0.2100500,20009165,1702013939999,4243218.7900800,17123,9714552,2061448.0843900,0
1702013940000,0.2100600,0.2100800,0.2076700,0.2085200,11926809,1702014119999,2490253.6658600,12037,5680252,1186272.3758300,0
1702014120000,0.2084700,0.2095900,0.2073700,0.2095100,5383317,1702014299999,1120104.7324900,6143,3002810,625113.1005400,0
1702014300000,0.2095100,0.2095100,0.2068400,0.2086800,6700027,1702014479999,1394392.9895500,7537,3184518,662826.2484600,0
1702014480000,0.2086700,0.2092800,0.2076900,0.2092000,4222974,1702014659999,880112.7151400,5010,2327094,485080.2504700,0
1702014660000,0.2092000,0.2094400,0.2081300,0.2084200,3392439,1702014839999,707646.1728200,4240,1531429,319475.7870600,0
1702014840000,0.2084100,0.2088500,0.2078400,0.2083200,2631255,1702015019999,548003.5015100,3426,1150464,239666.6424200,0
1702015020000,0.2083500,0.2094300,0.2083400,0.2085900,3002787,1702015199999,627402.7703700,3410,1478236,308947.5811300,0
1702015200000,0.2085500,0.2087400,0.2064500,0.2066400,5855432,1702015379999,1214962.1938500,6335,1784876,370404.6634700,0
1702015380000,0.2067000,0.2068300,0.2061100,0.2064500,4168122,1702015559999,860581.8403700,3640,1903459,393046.2874500,0
1702015560000,0.2064600,0.2068500,0.2060000,0.2066000,2960585,1702015739999,611272.9887300,2452,1409739,291168.9585300,0
1702015740000,0.2065900,0.2066000,0.2052200,0.2053400,3487516,1702015919999,718569.7652000,2817,927096,191118.0072000,0
1702015920000,0.2053400,0.2057700,0.2050300,0.2053900,3825652,1702016099999,785906.6471200,3551,1505404,309363.0552200,0
1702016100000,0.2053700,0.2069700,0.2053400,0.2068800,3463692,1702016279999,714549.1010300,3671,1953247,403013.0941000,0
1702016280000,0.2069200,0.2074900,0.2066000,0.2068000,2668770,1702016459999,552461.6281000,2790,1232709,255196.9747300,0
1702016460000,0.2068000,0.2069200,0.2061000,0.2067700,2058934,1702016639999,425093.7271700,2086,942378,194526.6142000,0
1702016640000,0.2068000,0.2071400,0.2057600,0.2059300,3150451,1702016819999,650923.9170200,3015,1130851,233690.1526000,0
1702016820000,0.2059300,0.2063100,0.2056300,0.2059100,1980959,1702016999999,407908.0204700,2056,770277,158650.0488500,0
1702017000000,0.2059300,0.2067000,0.2052700,0.2066200,3099873,1702017179999,638205.3575800,3016,1972518,406218.9714100,0
1702017180000,0.2066200,0.2067900,0.2053000,0.2053500,1855906,1702017359999,381792.0547900,2161,642742,132294.4471400,0
1702017360000,0.2054300,0.2057000,0.2045600,0.2046800,2458141,1702017539999,504069.4193600,2675,750773,154040.5831000,0
1702017540000,0.2046300,0.2054000,0.2046100,0.2050800,2025506,1702017719999,415141.7849700,2093,928160,190245.4739900,0
1702017720000,0.2050300,0.2054100,0.2044800,0.2049800,2402358,1702017899999,492296.5684900,2212,1078387,221087.3059000,0
1702017900000,0.2049800,0.2056700,0.2045300,0.2048200,1680855,1702018079999,344728.9940300,1949,853341,175026.3129300,0
1702018080000,0.2048200,0.2055100,0.2046000,0.2054000,1541456,1702018259999,316161.3493600,1728,851665,174673.4617900,0
1702018260000,0.2054100,0.2058300,0.2051400,0.2054000,1210893,1702018439999,248812.3704000,1489,613503,126078.2846600,0
1702018440000,0.2053800,0.2058800,0.2052500,0.2055900,1430627,1702018619999,293996.8231300,1686,799420,164287.0345900,0
1702018620000,0.2055900,0.2068400,0.2055000,0.2064600,2213659,1702018799999,455832.6556600,2794,1537357,316586.3603700,0
1702018800000,0.2064800,0.2065600,0.2055500,0.2056600,2029335,1702018979999,417979.6383300,2951,926125,190770.7794200,0
1702018980000,0.2056600,0.2058300,0.2046200,0.2046200,2099685,1702019159999,431190.2540700,2006,738779,151770.0669700,0
1702019160000,0.2046300,0.2050000,0.2038000,0.2046500,5365681,1702019339999,1096682.6351800,4225,1782326,364467.3675900,0
1702019340000,0.2046300,0.2046300,0.2034300,0.2040400,3413258,1702019519999,696436.8517700,3385,1258283,256821.8091900,0
