open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684108800000,0.0902000,0.0907000,0.0901000,0.0907000,1508108,1684108979999,136405.1637000,431,908191,82135.7637000,0
1684108980000,0.0907000,0.0908000,0.0904000,0.0904000,1143674,1684109159999,103665.6978000,287,560965,50858.8241000,0
1684109160000,0.0905000,0.0905000,0.0902000,0.0903000,1216136,1684109339999,109856.3106000,240,406003,36679.4290000,0
1684109340000,0.0902000,0.0903000,0.0902000,0.0902000,449279,1684109519999,40532.9894000,114,197223,17797.5382000,0
1684109520000,0.0903000,0.0905000,0.0902000,0.0904000,697603,1684109699999,63007.4060000,160,336027,30352.2505000,0
1684109700000,0.0903000,0.0904000,0.0896000,0.0899000,5339188,1684109879999,480238.2046000,1036,2196194,197496.5089000,0
1684109880000,0.0899000,0.0900000,0.0894000,0.0896000,2677250,1684110059999,240048.2759000,676,1046638,93828.6916000,0
1684110060000,0.0895000,0.0898000,0.0895000,0.0896000,1137367,1684110239999,101945.3974000,318,695144,62312.0596000,0
1684110240000,0.0897000,0.0897000,0.0894000,0.0894000,780795,1684110419999,69943.4798000,195,212895,19084.3867000,0
1684110420000,0.0895000,0.0896000,0.0893000,0.0894000,1281970,1684110599999,114667.6519000,286,524769,46950.9424000,0
1684110600000,0.0894000,0.0895000,0.0892000,0.0894000,1242972,1684110779999,111087.2624000,328,648581,57969.4571000,0
1684110780000,0.0893000,0.0893000,0.0891000,0.0892000,693146,1684110959999,61844.2685000,204,223034,19908.4719000,0
1684110960000,0.0891000,0.0894000,0.0885000,0.0890000,6046196,1684111139999,537861.8333000,1225,2793224,248612.7025000,0
1684111140000,0.0890000,0.0891000,0.0888000,0.0890000,3646672,1684111319999,324419.1192000,633,1845605,164194.4008000,0
1684111320000,0.0890000,0.0891000,0.0887000,0.0887000,1451766,1684111499999,128968.8736000,346,695906,61824.9484000,0
1684111500000,0.0887000,0.0889000,0.0885000,0.0886000,3287620,1684111679999,291371.7606000,704,1318962,116917.8323000,0
1684111680000,0.0886000,0.0886000,0.0883000,0.0885000,1778044,1684111859999,157275.8045000,460,1066869,94378.1288000,0
1684111860000,0.0885000,0.0887000,0.0882000,0.0884000,2622940,1684112039999,231956.2396000,603,1306076,115504.9175000,0
1684112040000,0.0884000,0.0886000,0.0883000,0.0885000,1130203,1684112219999,99945.1725000,290,596319,52739.7618000,0
1684112220000,0.0885000,0.0887000,0.0884000,0.0885000,1712867,1684112399999,151654.5103000,337,828595,73363.2318000,0
1684112400000,0.0886000,0.0886000,0.0883000,0.0885000,1111427,1684112579999,98358.0746000,341,443682,39271.1512000,0
1684112580000,0.0884000,0.0887000,0.0884000,0.0885000,1103875,1684112759999,97742.6241000,334,538748,47698.6869000,0
1684112760000,0.0885000,0.0888000,0.0885000,0.0887000,657301,1684112939999,58291.6518000,179,400035,35475.5627000,0
1684112940000,0.0887000,0.0888000,0.0886000,0.0887000,722185,1684113119999,64047.0674000,161,324632,28796.7708000,0
1684113120000,0.0887000,0.0889000,0.0886000,0.0889000,472783,1684113299999,41959.9229000,125,275504,24456.9409000,0
1684113300000,0.0888000,0.0891000,0.0888000,0.0889000,745855,1684113479999,66294.3432000,257,371270,33014.6363000,0
1684113480000,0.0890000,0.0892000,0.0890000,0.0891000,1130791,1684113659999,100773.8529000,286,666093,59375.8321000,0
1684113660000,0.0892000,0.0893000,0.0891000,0.0892000,230956,1684113839999,20592.6568000,89,118669,10585.7430000,0
1684113840000,0.0892000,0.0898000,0.0892000,0.0898000,3266239,1684114019999,292649.0450000,766,1374511,123150.6656000,0
1684114020000,0.0898000,0.0899000,0.0896000,0.0898000,812602,1684114199999,72918.9151000,163,308628,27702.6563000,0
1684114200000,0.0897000,0.0899000,0.0896000,0.0899000,1703784,1684114379999,152947.9352000,450,662587,59495.2280000,0
1684114380000,0.0898000,0.0901000,0.0898000,0.0900000,1035186,1684114559999,93173.5354000,272,650648,58554.8608000,0
1684114560000,0.0900000,0.0902000,0.0899000,0.0901000,1650782,1684114739999,148718.9329000,343,724254,65261.3318000,0
1684114740000,0.0901000,0.0903000,0.0900000,0.0900000,1559493,1684114919999,140533.1917000,407,667382,60147.0302000,0
1684114920000,0.0901000,0.0903000,0.0900000,0.0902000,1298107,1684115099999,117037.0446000,240,910561,82122.8339000,0
1684115100000,0.0902000,0.0903000,0.0899000,0.0902000,836185,1684115279999,75338.7762000,238,417352,37602.7410000,0
1684115280000,0.0902000,0.0902000,0.0900000,0.0902000,556304,1684115459999,50117.6106000,162,277901,25041.6670000,0
1684115460000,0.0902000,0.0906000,0.0901000,0.0905000,1608613,1684115639999,145323.6980000,327,1322871,119519.1830000,0
1684115640000,0.0905000,0.0906000,0.0902000,0.0902000,605059,1684115819999,54701.0116000,179,188726,17076.8938000,0
1684115820000,0.0902000,0.0905000,0.0901000,0.0904000,800996,1684115999999,72367.8124000,221,463410,41871.3006000,0
1684116000000,0.0904000,0.0906000,0.0904000,0.0904000,906370,1684116179999,81993.7314000,252,526558,47625.0087000,0
1684116180000,0.0905000,0.0906000,0.0903000,0.0904000,1316449,1684116359999,119127.6172000,240,643177,58217.4706000,0
1684116360000,0.0903000,0.0904000,0.0901000,0.0901000,819429,1684116539999,73908.1862000,186,177944,16049.0849000,0
1684116540000,0.0902000,0.0903000,0.0902000,0.0903000,655184,1684116719999,59104.7334000,154,376115,33932.7096000,0
1684116720000,0.0902000,0.0903000,0.0900000,0.0901000,563610,1684116899999,50812.2026000,136,253052,22812.8138000,0
1684116900000,0.0902000,0.0902000,0.0900000,0.0901000,565228,1684117079999,50925.2717000,136,253336,22827.4460000,0
1684117080000,0.0901000,0.0901000,0.0900000,0.0901000,173211,1684117259999,15598.1624000,97,91724,8264.3324000,0
1684117260000,0.0900000,0.0901000,0.0900000,0.0901000,60968,1684117439999,5492.6361000,56,55161,4970.0061000,0
1684117440000,0.0901000,0.0903000,0.0900000,0.0902000,853486,1684117619999,76949.8578000,184,554573,49998.2350000,0
1684117620000,0.0901000,0.0902000,0.0900000,0.0900000,394140,1684117799999,35487.6886000,76,37126,3346.4283000,0
1684117800000,0.0901000,0.0902000,0.0901000,0.0902000,1261627,1684117979999,113729.0602000,257,655165,59063.2575000,0
1684117980000,0.0901000,0.0903000,0.0901000,0.0903000,639928,1684118159999,57722.7430000,131,341292,30786.1023000,0
1684118160000,0.0902000,0.0903000,0.0902000,0.0903000,86969,1684118339999,7849.8221000,25,52183,4712.1249000,0
1684118340000,0.0902000,0.0904000,0.0902000,0.0904000,201359,1684118519999,18181.1076000,82,165247,14923.4844000,0
1684118520000,0.0903000,0.0904000,0.0903000,0.0904000,64181,1684118699999,5800.4185000,17,48742,4406.2768000,0
1684118700000,0.0903000,0.0905000,0.0902000,0.0903000,542107,1684118879999,48981.4642000,173,160474,14499.5003000,0
1684118880000,0.0902000,0.0904000,0.0902000,0.0904000,489295,1684119059999,44197.9515000,116,412807,37298.7339000,0
1684119060000,0.0904000,0.0904000,0.0901000,0.0903000,345323,1684119239999,31164.8668000,120,150738,13602.3463000,0
1684119240000,0.0903000,0.0905000,0.0903000,0.0903000,1117551,1684119419999,101018.8925000,222,616626,55739.2699000,0
1684119420000,0.0904000,0.0904000,0.0903000,0.0904000,170444,1684119599999,15401.3556000,66,102624,9277.2096000,0
