open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703289600000,0.1669400,0.1670000,0.1663000,0.1666200,2644325,1703289779999,440508.2353200,1961,808576,134738.9047200,0
1703289780000,0.1665800,0.1666500,0.1658700,0.1659500,2379742,1703289959999,395528.5966100,1420,585075,97247.8999600,0
1703289960000,0.1659500,0.1663100,0.1657100,0.1660000,2583785,1703290139999,429019.4686600,1749,1285097,213392.2684300,0
1703290140000,0.1660000,0.1667400,0.1659100,0.1666400,1024321,1703290319999,170360.5452900,837,529287,88019.6571100,0
1703290320000,0.1666100,0.1678400,0.1665300,0.1677100,2271437,1703290499999,380093.6201500,1720,1260314,210914.6918200,0
1703290500000,0.1677100,0.1680600,0.1671100,0.1671900,2588970,1703290679999,433789.4154400,1862,1085452,181882.8035300,0
1703290680000,0.1671800,0.1673900,0.1669300,0.1670000,1760659,1703290859999,294193.4778000,1083,525741,87858.2822500,0
1703290860000,0.1670100,0.1671200,0.1667500,0.1668400,2136204,1703291039999,356528.8194400,1111,767339,128105.2029000,0
1703291040000,0.1668500,0.1676400,0.1668500,0.1671100,2020251,1703291219999,337844.4003000,1264,1050156,175599.5874000,0
1703291220000,0.1671200,0.1678300,0.1670100,0.1671200,1957075,1703291399999,327589.6905400,1386,1042337,174433.0699200,0
1703291400000,0.1671100,0.1674600,0.1666300,0.1666300,3393968,1703291579999,566374.7575700,1579,998998,166726.6805800,0
1703291580000,0.1666300,0.1666300,0.1651700,0.1658700,5419299,1703291759999,898747.8423100,3399,2322454,385079.0353100,0
1703291760000,0.1658700,0.1660400,0.1654100,0.1657100,1847671,1703291939999,306405.7092400,1336,767050,127190.1847400,0
1703291940000,0.1656900,0.1667200,0.1656200,0.1666800,1559667,1703292119999,259155.9145800,1333,871818,144865.4406500,0
1703292120000,0.1666800,0.1675600,0.1666300,0.1674800,2232673,1703292299999,373352.9991400,1508,923438,154393.4626400,0
1703292300000,0.1674500,0.1676000,0.1671000,0.1672900,1809851,1703292479999,302856.2911600,1363,893763,149576.4114700,0
1703292480000,0.1672800,0.1673400,0.1664600,0.1668200,1453806,1703292659999,242648.9333800,1357,562386,93852.7317500,0
1703292660000,0.1668000,0.1670100,0.1663600,0.1669300,1457643,1703292839999,243004.7999900,1316,763071,127233.8144700,0
1703292840000,0.1669100,0.1675000,0.1667200,0.1672600,1616186,1703293019999,270034.7407000,1307,1088102,181819.3719000,0
1703293020000,0.1672600,0.1676400,0.1669500,0.1673200,1976477,1703293199999,330865.9042200,1285,970759,162501.1610500,0
1703293200000,0.1673300,0.1682800,0.1672100,0.1682100,3019337,1703293379999,506720.9845000,2418,1586516,266238.2631800,0
1703293380000,0.1682200,0.1685600,0.1670400,0.1670400,3600157,1703293559999,604570.2929900,2762,1515153,254685.4446500,0
1703293560000,0.1670300,0.1672400,0.1664600,0.1667400,2551025,1703293739999,425571.4281300,1925,1322945,220710.2563700,0
1703293740000,0.1667500,0.1667800,0.1663100,0.1665200,1502921,1703293919999,250297.9725500,1361,639510,106492.3744800,0
1703293920000,0.1664800,0.1667400,0.1662000,0.1662400,1095522,1703294099999,182277.4323800,918,498441,82935.2281400,0
1703294100000,0.1662400,0.1662600,0.1658300,0.1658700,3146107,1703294279999,522244.5089800,1401,1178974,195705.8606300,0
1703294280000,0.1658700,0.1659200,0.1654300,0.1657900,5093980,1703294459999,843840.9706900,2059,1750227,289950.2648600,0
1703294460000,0.1657900,0.1663100,0.1656700,0.1663100,1148362,1703294639999,190593.3671400,890,597718,99228.4938100,0
1703294640000,0.1663100,0.1668600,0.1663100,0.1663400,1323946,1703294819999,220556.7770100,964,621790,103582.8639700,0
1703294820000,0.1663300,0.1663400,0.1655500,0.1657100,1669157,1703294999999,276784.7280700,1376,730277,121092.5334000,0
1703295000000,0.1657200,0.1662900,0.1654400,0.1662600,1246924,1703295179999,206736.4073200,1250,477247,79126.2962400,0
1703295180000,0.1662500,0.1664700,0.1659200,0.1659200,1065962,1703295359999,177225.6611200,1014,475197,79025.2914000,0
1703295360000,0.1659200,0.1666500,0.1657600,0.1666000,1432952,1703295539999,238233.3965300,1104,986172,164007.2051000,0
1703295540000,0.1666000,0.1667900,0.1657200,0.1658200,1936809,1703295719999,321963.4668500,1316,689392,114593.6561100,0
1703295720000,0.1658300,0.1660000,0.1656800,0.1657800,918099,1703295899999,152259.5292100,750,527012,87415.4105100,0
1703295900000,0.1657600,0.1662400,0.1654300,0.1655000,1475590,1703296079999,244675.1371900,1138,675714,112059.0387200,0
1703296080000,0.1654800,0.1661600,0.1653800,0.1657800,1628173,1703296259999,269791.9541000,1178,1025279,169927.7003100,0
1703296260000,0.1658000,0.1659500,0.1644100,0.1645200,3447882,1703296439999,569113.3583500,2281,887548,146516.1456900,0
1703296440000,0.1645100,0.1647100,0.1636600,0.1645000,4386267,1703296619999,720293.4513400,3301,1982388,325636.1429500,0
1703296620000,0.1645600,0.1646600,0.1630600,0.1633000,5467707,1703296799999,894666.9397600,3612,2479228,405676.9936500,0
1703296800000,0.1633200,0.1643400,0.1632200,0.1641600,3333751,1703296979999,545849.1170600,2884,1683776,275668.9384500,0
1703296980000,0.1641700,0.1644100,0.1638400,0.1643700,1576861,1703297159999,258853.0034700,1475,733358,120395.4088500,0
1703297160000,0.1643800,0.1644100,0.1638100,0.1639100,1050577,1703297339999,172452.7837700,896,470245,77191.4459900,0
1703297340000,0.1639000,0.1644000,0.1638400,0.1643000,944557,1703297519999,155041.9969200,851,405895,66621.8394300,0
1703297520000,0.1642700,0.1645200,0.1640300,0.1641000,966236,1703297699999,158781.2538500,880,449498,73888.9456000,0
1703297700000,0.1641100,0.1646000,0.1640300,0.1644600,888277,1703297879999,146009.7209300,949,463952,76264.9614100,0
1703297880000,0.1644400,0.1646400,0.1640500,0.1646400,720731,1703298059999,118439.4099400,711,291139,47855.6841000,0
1703298060000,0.1646500,0.1646500,0.1639200,0.1642400,957540,1703298239999,157361.1627100,831,425098,69845.8677900,0
1703298240000,0.1642500,0.1642700,0.1631600,0.1632900,1298614,1703298419999,212386.5859200,1159,455135,74456.8772000,0
1703298420000,0.1633000,0.1634100,0.1623500,0.1626400,3014172,1703298599999,490642.7149400,2074,792547,129016.7751000,0
1703298600000,0.1626700,0.1631800,0.1625400,0.1630600,1433329,1703298779999,233503.4449100,1249,668612,108911.1735000,0
1703298780000,0.1630600,0.1631200,0.1627400,0.1630600,1048758,1703298959999,170901.1680300,944,659410,107447.8509600,0
1703298960000,0.1630700,0.1631500,0.1621000,0.1623600,1296844,1703299139999,210933.7871500,1186,389385,63359.2114000,0
1703299140000,0.1623800,0.1628700,0.1621800,0.1628400,1394744,1703299319999,226656.3742200,1321,647953,105290.6470000,0
1703299320000,0.1628600,0.1630200,0.1626400,0.1630200,559622,1703299499999,91143.5374400,501,275442,44870.4437800,0
1703299500000,0.1630300,0.1633300,0.1627500,0.1633100,738771,1703299679999,120450.0604700,660,367990,59995.9203300,0
1703299680000,0.1633200,0.1634800,0.1632600,0.1633700,535769,1703299859999,87529.3838500,561,282030,46078.1362900,0
1703299860000,0.1633600,0.1637500,0.1633200,0.1634800,868520,1703300039999,142047.3579100,660,444218,72645.6824400,0
1703300040000,0.1634800,0.1635500,0.1627900,0.1629900,1033071,1703300219999,168666.6777000,833,462228,75496.9399900,0
1703300220000,0.1629900,0.1633100,0.1623800,0.1625700,1308515,1703300399999,213099.8503700,1262,573737,93478.3134500,0
1703300400000,0.1625700,0.1635600,0.1621000,0.1634500,1700789,1703300579999,276855.8840100,1708,978471,159291.4502500,0
1703300580000,0.1634600,0.1637900,0.1633700,0.1636100,754593,1703300759999,123440.2357600,799,405097,66282.4893500,0
1703300760000,0.1636000,0.1643000,0.1635800,0.1640900,744945,1703300939999,122154.4702900,740,418468,68612.1099800,0
1703300940000,0.1641000,0.1641600,0.1637600,0.1639200,631301,1703301119999,103501.6763100,695,362823,59494.1431700,0
1703301120000,0.1638900,0.1639900,0.1636300,0.1637000,474163,1703301299999,77680.7537700,466,214489,35137.2650800,0
1703301300000,0.1637000,0.1637300,0.1632600,0.1636100,509527,1703301479999,83309.9706900,577,254241,41575.2614700,0
1703301480000,0.1636200,0.1638400,0.1635100,0.1635800,780066,1703301659999,127685.5808200,573,394998,64655.8382600,0
1703301660000,0.1635700,0.1637400,0.1632200,0.1633000,1056644,1703301839999,172837.1529700,745,548380,89695.2533200,0
1703301840000,0.1633000,0.1633000,0.1628800,0.1631400,774424,1703302019999,126309.8439400,671,326640,53286.5208300,0
1703302020000,0.1631800,0.1634800,0.1631500,0.1632000,338820,1703302199999,55340.0258200,409,160561,26226.3045600,0
1703302200000,0.1632000,0.1632000,0.1626700,0.1629200,787665,1703302379999,128301.8783100,705,462796,75395.5347400,0
1703302380000,0.1628900,0.1633300,0.1628500,0.1629300,598299,1703302559999,97605.9422500,581,379117,61859.1623200,0
1703302560000,0.1629100,0.1629800,0.1624200,0.1629800,1124681,1703302739999,182966.8224200,876,533056,86747.0672300,0
1703302740000,0.1629900,0.1630800,0.1622900,0.1622900,1035598,1703302919999,168387.5739300,632,301278,49004.4356800,0
1703302920000,0.1623100,0.1624500,0.1615500,0.1617700,2433826,1703303099999,393971.2871400,1580,676907,109611.4419400,0
1703303100000,0.1618000,0.1622100,0.1616000,0.1620500,2376385,1703303279999,384499.6888300,1326,1463060,236702.2954500,0
1703303280000,0.1620300,0.1620400,0.1615800,0.1615800,1240001,1703303459999,200563.5161000,1112,464794,75184.0410500,0
1703303460000,0.1616100,0.1617400,0.1606300,0.1609200,3470663,1703303639999,559028.7802800,2404,1314622,211755.5695500,0
1703303640000,0.1609200,0.1610500,0.1600500,0.1606500,3747606,1703303819999,601193.0354600,2706,1391579,223275.9265100,0
1703303820000,0.1606600,0.1612400,0.1605900,0.1609800,1658688,1703303999999,266982.8240200,1205,869475,139965.8767700,0
1703304000000,0.1609500,0.1611200,0.1602700,0.1611100,3054738,1703304179999,491093.2809300,2274,1283573,206339.8557100,0
1703304180000,0.1611100,0.1612600,0.1601300,0.1602000,1722083,1703304359999,276732.6430800,1669,855724,137543.0327400,0
1703304360000,0.1601600,0.1610800,0.1598500,0.1606500,3015439,1703304539999,483807.4761800,2266,1143079,183453.6602800,0
1703304540000,0.1606300,0.1606300,0.1600200,0.1602300,1385758,1703304719999,222117.5537700,1256,433672,69509.1725200,0
1703304720000,0.1602600,0.1603800,0.1596500,0.1603000,2649233,1703304899999,423843.8393400,1804,789569,126385.2407600,0
1703304900000,0.1603000,0.1605000,0.1597900,0.1600200,1456898,1703305079999,233320.5845900,1326,561050,89895.5113000,0
1703305080000,0.1600200,0.1604600,0.1599900,0.1603600,983588,1703305259999,157635.5081900,885,567078,90892.0848100,0
1703305260000,0.1603600,0.1604500,0.1597400,0.1597600,1272043,1703305439999,203732.7894100,884,680984,109085.3544400,0
1703305440000,0.1597600,0.1599900,0.1595600,0.1597800,1295139,1703305619999,206948.2508000,1049,627236,100236.2956700,0
1703305620000,0.1597900,0.1602600,0.1596600,0.1601500,607814,1703305799999,97260.4838200,581,311200,49797.0163800,0
1703305800000,0.1601700,0.1602300,0.1597500,0.1597700,716607,1703305979999,114596.1184400,749,290641,46478.0001900,0
1703305980000,0.1597800,0.1599300,0.1587100,0.1590000,3056321,1703306159999,486434.8622600,2169,848087,135021.2779700,0
1703306160000,0.1590100,0.1596900,0.1590100,0.1595600,1372731,1703306339999,218729.1268600,877,930427,148266.2708500,0
1703306340000,0.1595400,0.1595400,0.1590700,0.1593400,935527,1703306519999,149030.9769600,813,379051,60392.4096700,0
1703306520000,0.1593600,0.1599100,0.1593600,0.1596700,989681,1703306699999,158027.5657700,813,655834,104712.7283600,0
1703306700000,0.1596800,0.1604800,0.1596800,0.1604500,1560380,1703306879999,249957.2271800,1035,1133785,181629.2673700,0
1703306880000,0.1604300,0.1606100,0.1601900,0.1605200,1242842,1703307059999,199406.9857400,908,689840,110709.9537800,0
1703307060000,0.1605000,0.1607600,0.1603400,0.1606000,769880,1703307239999,123628.0926700,658,448943,72086.3247800,0
1703307240000,0.1606100,0.1608800,0.1604000,0.1607800,694091,1703307419999,111518.6664700,593,349390,56128.4220800,0
1703307420000,0.1607700,0.1610400,0.1606900,0.1607600,852069,1703307599999,137070.0875100,611,489384,78730.7071500,0
1703307600000,0.1607700,0.1607700,0.1603400,0.1603500,903097,1703307779999,144977.8204300,834,457568,73452.1161900,0
1703307780000,0.1603600,0.1606800,0.1602700,0.1605600,795280,1703307959999,127562.3213400,649,392205,62919.3115300,0
1703307960000,0.1605600,0.1605600,0.1600100,0.1600900,922475,1703308139999,147802.2942700,615,265600,42552.9973900,0
1703308140000,0.1600900,0.1604100,0.1600900,0.1604100,408853,1703308319999,65519.1288400,443,265227,42502.2018700,0
1703308320000,0.1603900,0.1606900,0.1603900,0.1605900,408292,1703308499999,65561.8411800,325,189480,30422.4190500,0
1703308500000,0.1605800,0.1608300,0.1605300,0.1605300,595823,1703308679999,95732.9246100,512,272862,43844.3224200,0
1703308680000,0.1605200,0.1607600,0.1603000,0.1603000,871957,1703308859999,139993.5672900,572,558466,89666.8897500,0
1703308860000,0.1602800,0.1604800,0.1601900,0.1601900,549112,1703309039999,88018.6458500,403,238919,38298.1054200,0
1703309040000,0.1602000,0.1603600,0.1600100,0.1601900,790796,1703309219999,126681.5947600,570,313658,50256.0814000,0
1703309220000,0.1601800,0.1604500,0.1601800,0.1604400,421188,1703309399999,67510.8888900,380,284478,45598.1743200,0
1703309400000,0.1604500,0.1607600,0.1603200,0.1607300,491844,1703309579999,78968.0522200,436,392493,63017.3436400,0
1703309580000,0.1607200,0.1610000,0.1606500,0.1610000,491887,1703309759999,79108.9424600,481,310342,49912.3402300,0
1703309760000,0.1610000,0.1612700,0.1609300,0.1610600,1058539,1703309939999,170569.1194800,613,549544,88560.9954700,0
1703309940000,0.1610600,0.1615900,0.1609200,0.1615800,1331574,1703310119999,214728.7039300,880,790031,127396.8183200,0
1703310120000,0.1615700,0.1620100,0.1615300,0.1619900,1097039,1703310299999,177390.6242000,717,764232,123587.7532500,0
1703310300000,0.1619800,0.1620400,0.1616900,0.1619900,1351844,1703310479999,218828.2553500,923,479176,77572.1276200,0
1703310480000,0.1619900,0.1623400,0.1619300,0.1619700,927311,1703310659999,150403.7563500,826,495172,80315.9544300,0
1703310660000,0.1619700,0.1621400,0.1618400,0.1621100,930675,1703310839999,150786.2379700,522,533701,86469.9207400,0
1703310840000,0.1621100,0.1625400,0.1621100,0.1624900,1186330,1703311019999,192575.3574000,977,638306,103608.9786000,0
1703311020000,0.1624900,0.1625200,0.1622300,0.1625000,958339,1703311199999,155638.3416000,706,559676,90894.6799100,0
1703311200000,0.1625100,0.1625500,0.1618200,0.1622000,1289448,1703311379999,209050.6022600,1110,631650,102398.3919700,0
1703311380000,0.1622000,0.1623800,0.1619100,0.1620200,493153,1703311559999,79979.3010800,539,255047,41365.8813700,0
1703311560000,0.1619900,0.1623000,0.1617500,0.1621100,1067655,1703311739999,172994.7617100,981,591742,95903.3572700,0
1703311740000,0.1621000,0.1621200,0.1614200,0.1615600,1411497,1703311919999,228247.7361900,1232,500155,80864.4470900,0
1703311920000,0.1615600,0.1619300,0.1614800,0.1616900,981032,1703312099999,158648.6304200,860,544578,88085.0979900,0
1703312100000,0.1616900,0.1617000,0.1610700,0.1616600,1507332,1703312279999,243228.5898300,982,932721,150499.2474000,0
1703312280000,0.1616700,0.1617800,0.1614400,0.1617800,753553,1703312459999,121790.7991200,530,391408,63259.7067000,0
1703312460000,0.1617800,0.1619000,0.1615800,0.1618400,521579,1703312639999,84355.2331600,536,287872,46558.9995200,0
1703312640000,0.1618100,0.1621600,0.1618000,0.1620400,572192,1703312819999,92700.0848000,558,316146,51213.3415900,0
1703312820000,0.1620600,0.1620600,0.1613600,0.1613800,1040283,1703312999999,168174.4021700,908,468424,75720.1704300,0
1703313000000,0.1614100,0.1617000,0.1613300,0.1613500,628193,1703313179999,101452.0336200,669,362695,58571.8594200,0
1703313180000,0.1613700,0.1615200,0.1611100,0.1612000,451330,1703313359999,72823.9561100,566,191949,30979.4653500,0
1703313360000,0.1612000,0.1612100,0.1608400,0.1609600,1713287,1703313539999,275877.9192400,1151,553284,89111.6986000,0
1703313540000,0.1609500,0.1610300,0.1606100,0.1608400,1029785,1703313719999,165593.9658400,903,394985,63529.4099500,0
1703313720000,0.1608500,0.1610800,0.1607900,0.1610600,719310,1703313899999,115775.1250600,688,462831,74494.8987700,0
1703313900000,0.1610700,0.1615300,0.1610300,0.1615300,995721,1703314079999,160625.0453700,775,703502,113497.3322700,0
1703314080000,0.1615200,0.1616000,0.1611400,0.1612900,597239,1703314259999,96391.5719700,589,242292,39101.2569300,0
1703314260000,0.1612900,0.1613900,0.1611100,0.1612400,630178,1703314439999,101598.2745100,480,325202,52427.1565500,0
1703314440000,0.1612500,0.1615400,0.1611500,0.1611800,933128,1703314619999,150531.8093500,801,486471,78468.5835700,0
1703314620000,0.1611800,0.1612900,0.1609900,0.1612200,613466,1703314799999,98854.4318300,559,289479,46650.1905200,0
1703314800000,0.1612300,0.1613400,0.1608300,0.1612600,906669,1703314979999,146003.8202800,921,302660,48740.7214200,0
1703314980000,0.1612600,0.1617000,0.1612400,0.1617000,855646,1703315159999,138168.7523200,747,497303,80308.5935200,0
1703315160000,0.1616900,0.1623400,0.1614400,0.1623000,1688974,1703315339999,273479.3698600,1273,1116202,180740.9531400,0
1703315340000,0.1623200,0.1625800,0.1617000,0.1617400,1686407,1703315519999,273527.1942900,1124,761985,123594.0017000,0
1703315520000,0.1617400,0.1623800,0.1616500,0.1621200,1041410,1703315699999,168710.8913400,865,747722,121110.6199700,0
1703315700000,0.1621100,0.1622000,0.1615000,0.1615000,1151650,1703315879999,186269.1527900,744,358580,58017.1652500,0
1703315880000,0.1614900,0.1615400,0.1607200,0.1608500,1403743,1703316059999,226313.2581100,1003,621850,100295.8384200,0
1703316060000,0.1608400,0.1610300,0.1607100,0.1609000,815987,1703316239999,131244.4999000,668,461845,74287.8401400,0
1703316240000,0.1608900,0.1612800,0.1607300,0.1607400,938921,1703316419999,151153.1954100,761,525304,84587.0034200,0
1703316420000,0.1607700,0.1610600,0.1606600,0.1609300,527592,1703316599999,84856.0574900,501,242873,39074.7444200,0
1703316600000,0.1609200,0.1609200,0.1603300,0.1606000,1247670,1703316779999,200413.4490800,1345,574115,92227.0731000,0
1703316780000,0.1606100,0.1608900,0.1605700,0.1607900,661033,1703316959999,106239.8442600,697,360674,57974.2589600,0
1703316960000,0.1608000,0.1611600,0.1607500,0.1608700,859001,1703317139999,138300.8625200,841,402417,64786.3265300,0
1703317140000,0.1608600,0.1610700,0.1607400,0.1610300,414491,1703317319999,66691.1196500,451,261874,42133.1024500,0
1703317320000,0.1610200,0.1612900,0.1609200,0.1612400,453327,1703317499999,73029.4438600,444,256422,41309.2002500,0
1703317500000,0.1612300,0.1617000,0.1611600,0.1617000,662610,1703317679999,106972.2684200,519,384976,62158.7281900,0
1703317680000,0.1616900,0.1617200,0.1613300,0.1615000,843223,1703317859999,136182.1912100,622,433582,70021.3727200,0
1703317860000,0.1615400,0.1615600,0.1611800,0.1613200,612970,1703318039999,98906.8717700,527,269068,43408.1585400,0
1703318040000,0.1613300,0.1615400,0.1611600,0.1614100,460230,1703318219999,74266.4869200,492,273054,44062.0509700,0
1703318220000,0.1614000,0.1615500,0.1611300,0.1612300,486447,1703318399999,78502.9529200,560,198171,31978.9085900,0
1703318400000,0.1612300,0.1623000,0.1610800,0.1622600,2141551,1703318579999,346018.9596000,1874,1413463,228399.7245900,0
1703318580000,0.1622600,0.1622600,0.1616700,0.1620300,1222465,1703318759999,197950.7629700,1050,574952,93092.0882400,0
1703318760000,0.1620300,0.1620700,0.1616900,0.1620600,581407,1703318939999,94132.3777900,512,252166,40823.2814300,0
1703318940000,0.1620600,0.1620600,0.1615900,0.1617400,876926,1703319119999,141852.0686900,671,434388,70252.4936100,0
1703319120000,0.1617200,0.1618800,0.1615000,0.1615200,915943,1703319299999,148119.1785400,698,414456,67033.9188600,0
1703319300000,0.1615300,0.1615700,0.1611000,0.1612200,1030690,1703319479999,166212.1884900,779,331787,53506.2535600,0
1703319480000,0.1612300,0.1613800,0.1610300,0.1611200,992800,1703319659999,160058.8750200,667,467502,75374.9371000,0
1703319660000,0.1611200,0.1611800,0.1607800,0.1610900,859814,1703319839999,138418.2689900,793,393481,63344.5343900,0
1703319840000,0.1611000,0.1614700,0.1611000,0.1611800,621352,1703320019999,100214.9184100,586,305299,49251.6097200,0
1703320020000,0.1611900,0.1614700,0.1611900,0.1613800,380964,1703320199999,61468.2965800,482,164127,26482.9169600,0
1703320200000,0.1613800,0.1616500,0.1609800,0.1610200,939321,1703320379999,151490.7066400,913,411922,66470.3333500,0
1703320380000,0.1609900,0.1610700,0.1608000,0.1609400,499787,1703320559999,80428.1992200,584,270482,43528.8022600,0
1703320560000,0.1609600,0.1613500,0.1609500,0.1610700,603166,1703320739999,97199.7371800,682,275316,44375.3568700,0
1703320740000,0.1610700,0.1612000,0.1609400,0.1610500,357766,1703320919999,57619.8448400,514,142615,22968.5879400,0
1703320920000,0.1610800,0.1614300,0.1610800,0.1613100,274943,1703321099999,44347.6777400,370,141767,22864.3621300,0
1703321100000,0.1613000,0.1614200,0.1612200,0.1613400,266936,1703321279999,43066.5779600,413,115724,18670.3004300,0
1703321280000,0.1613500,0.1618300,0.1613000,0.1617100,420275,1703321459999,67875.0859400,520,192811,31139.9118200,0
1703321460000,0.1617300,0.1618900,0.1614700,0.1615500,761244,1703321639999,123104.9192000,719,281670,45552.6848400,0
1703321640000,0.1615500,0.1617900,0.1614000,0.1615300,686322,1703321819999,110883.3781500,697,367700,59392.1778600,0
1703321820000,0.1615200,0.1618200,0.1614800,0.1617900,655725,1703321999999,106028.0013400,758,341627,55238.4558400,0
1703322000000,0.1617900,0.1618100,0.1614700,0.1614700,497404,1703322179999,80390.5908200,688,166475,26908.5213800,0
1703322180000,0.1614700,0.1615300,0.1610500,0.1610800,484220,1703322359999,78094.0062800,692,201701,32535.4543000,0
1703322360000,0.1610700,0.1611900,0.1607700,0.1609200,828066,1703322539999,133240.6426400,760,281110,45234.8444600,0
1703322540000,0.1609200,0.1615100,0.1609200,0.1615100,562636,1703322719999,90707.5125000,534,269751,43472.4348300,0
1703322720000,0.1615100,0.1618800,0.1615100,0.1618400,787190,1703322899999,127292.6603700,682,390971,63228.7260700,0
1703322900000,0.1618200,0.1618200,0.1613800,0.1616500,699009,1703323079999,112928.8054900,593,249150,40256.0736000,0
1703323080000,0.1616500,0.1621600,0.1616300,0.1621000,891601,1703323259999,144433.4037900,662,645135,104518.5412800,0
1703323260000,0.1621000,0.1622300,0.1619000,0.1619800,1012134,1703323439999,164045.8629000,755,371848,60282.8397900,0
1703323440000,0.1619900,0.1620500,0.1618000,0.1618400,410174,1703323619999,66413.9154500,431,167083,27056.5609800,0
1703323620000,0.1618600,0.1622000,0.1617000,0.1621000,463813,1703323799999,75111.7680500,517,180998,29312.0288600,0
1703323800000,0.1621100,0.1621100,0.1616000,0.1617000,652751,1703323979999,105637.3297200,579,234680,37976.2265400,0
1703323980000,0.1617000,0.1617800,0.1613500,0.1616300,588343,1703324159999,95020.9351000,643,280528,45315.7758300,0
1703324160000,0.1616300,0.1617100,0.1612400,0.1613000,736784,1703324339999,118911.6042500,778,408773,65966.0734300,0
