open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691884800000,0.0782000,0.0782300,0.0781000,0.0781200,498194,1691884979999,38947.4095400,188,32212,2518.9611700,0
1691884980000,0.0781200,0.0781200,0.0780000,0.0780100,541257,1691885159999,42246.3599300,218,83755,6537.6845200,0
1691885160000,0.0780100,0.0780300,0.0779300,0.0779700,831357,1691885339999,64818.9609800,331,167217,13038.6216300,0
1691885340000,0.0779700,0.0780000,0.0779300,0.0779700,794663,1691885519999,61952.7876300,370,347118,27064.3725300,0
1691885520000,0.0779700,0.0780200,0.0779700,0.0780100,288206,1691885699999,22479.1671100,181,209321,16326.6139700,0
1691885700000,0.0780100,0.0780100,0.0779600,0.0780000,317882,1691885879999,24791.5858700,177,145364,11337.0658800,0
1691885880000,0.0780100,0.0780200,0.0779600,0.0779600,176693,1691886059999,13780.4956300,130,60227,4697.8137400,0
1691886060000,0.0779600,0.0779600,0.0778100,0.0778700,684624,1691886239999,53322.1445400,342,138168,10763.0431400,0
1691886240000,0.0778700,0.0779200,0.0778700,0.0779100,243195,1691886419999,18945.0774900,205,154124,12005.8928600,0
1691886420000,0.0779100,0.0779400,0.0778600,0.0778900,202088,1691886599999,15744.4558100,182,54268,4228.4317100,0
1691886600000,0.0778800,0.0779900,0.0778800,0.0779500,399011,1691886779999,31102.6502100,240,273522,21320.2814200,0
1691886780000,0.0779600,0.0780000,0.0779500,0.0779900,61971,1691886959999,4832.4351600,69,44319,3455.9954100,0
1691886960000,0.0779900,0.0780200,0.0779800,0.0780100,66358,1691887139999,5175.9097000,66,49543,3864.5980000,0
1691887140000,0.0780000,0.0780700,0.0780000,0.0780700,480992,1691887319999,37541.4544600,395,264103,20612.8969800,0
1691887320000,0.0780700,0.0780800,0.0780100,0.0780300,76256,1691887499999,5950.3374900,57,37883,2955.6258100,0
1691887500000,0.0780400,0.0780600,0.0780400,0.0780500,135690,1691887679999,10590.0841500,80,44133,3444.5204500,0
