open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,0.1398100,0.1398400,0.1395600,0.1397200,622821,1712275379999,87017.9147800,614,385116,53811.3667800,0
1712275380000,0.1397100,0.1397100,0.1391900,0.1392000,389418,1712275559999,54290.2130600,428,184460,25714.9084500,0
1712275560000,0.1392000,0.1394200,0.1391600,0.1393000,217177,1712275739999,30244.5847800,272,138299,19257.5210200,0
1712275740000,0.1393000,0.1393900,0.1392500,0.1393900,461271,1712275919999,64257.5176200,370,186587,25992.9340500,0
1712275920000,0.1393800,0.1394900,0.1391900,0.1392200,265477,1712276099999,37002.6031600,285,181328,25276.6744600,0
1712276100000,0.1392000,0.1395400,0.1390700,0.1391500,550525,1712276279999,76612.2935600,377,143970,20039.3469800,0
1712276280000,0.1391400,0.1392000,0.1389600,0.1389900,253318,1712276459999,35232.1599400,309,154082,21433.7713700,0
1712276460000,0.1389900,0.1392600,0.1389700,0.1391600,389802,1712276639999,54231.8259900,358,112529,15653.6963700,0
1712276640000,0.1391200,0.1391900,0.1390000,0.1390700,233250,1712276819999,32448.1024900,289,137786,19168.5210000,0
1712276820000,0.1390400,0.1390600,0.1388200,0.1388800,237789,1712276999999,33038.2963100,245,105166,14610.0275400,0
1712277000000,0.1389000,0.1391600,0.1388100,0.1389800,261525,1712277179999,36337.5716800,330,94510,13128.4405200,0
1712277180000,0.1389800,0.1390900,0.1388800,0.1388800,218930,1712277359999,30426.8959200,254,47268,6571.5531200,0
1712277360000,0.1388700,0.1389900,0.1385800,0.1386500,207167,1712277539999,28749.6116400,309,58290,8091.7180700,0
1712277540000,0.1386500,0.1386800,0.1385300,0.1385600,110259,1712277719999,15282.8712300,186,60019,8318.8348000,0
1712277720000,0.1385900,0.1389600,0.1385900,0.1389300,129224,1712277899999,17927.0700300,183,102949,14281.0180900,0
1712277900000,0.1389200,0.1393200,0.1388700,0.1392700,329186,1712278079999,45764.7149200,399,245276,34101.8224300,0
1712278080000,0.1392600,0.1394200,0.1391400,0.1393800,182779,1712278259999,25453.4337100,254,103817,14458.8176100,0
1712278260000,0.1393900,0.1396600,0.1393900,0.1396500,162608,1712278439999,22693.3352000,200,97219,13569.2272600,0
1712278440000,0.1396500,0.1399200,0.1396400,0.1397400,188738,1712278619999,26381.7173900,278,106380,14869.4835900,0
1712278620000,0.1396900,0.1398600,0.1396100,0.1397900,192840,1712278799999,26949.1692400,231,104432,14593.7925400,0
1712278800000,0.1397800,0.1397800,0.1394400,0.1394700,256690,1712278979999,35833.1182300,387,42113,5880.9417800,0
1712278980000,0.1394800,0.1395200,0.1391500,0.1391500,305338,1712279159999,42544.2088000,291,173934,24237.1080600,0
1712279160000,0.1391500,0.1393100,0.1391300,0.1391400,350816,1712279339999,48834.7401700,328,157996,21991.9296300,0
1712279340000,0.1391900,0.1393600,0.1391300,0.1392200,120700,1712279519999,16808.2797400,196,64972,9048.6889500,0
1712279520000,0.1392100,0.1393200,0.1391400,0.1391800,112960,1712279699999,15723.9646500,162,70978,9880.2096900,0
1712279700000,0.1391600,0.1391800,0.1390000,0.1390000,125582,1712279879999,17467.5622000,210,33814,4703.2516500,0
1712279880000,0.1389900,0.1390900,0.1389100,0.1389100,447302,1712280059999,62170.0299400,216,117002,16265.1314100,0
1712280060000,0.1389000,0.1389100,0.1380600,0.1382800,951703,1712280239999,131688.5970400,745,250850,34730.3879600,0
1712280240000,0.1383000,0.1384700,0.1379900,0.1382500,423957,1712280419999,58611.4016000,505,175517,24272.8865500,0
