open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694563200000,0.0570900,0.0571900,0.0570500,0.0570900,846651,1694563379999,48343.2011500,320,526402,30057.9495400,0
1694563380000,0.0571000,0.0572300,0.0570900,0.0571800,1000920,1694563559999,57207.2768900,361,675833,38629.4177300,0
1694563560000,0.0571900,0.0572000,0.0571100,0.0571900,574298,1694563739999,32825.7954000,178,317617,18154.5441000,0
1694563740000,0.0572000,0.0573600,0.0572000,0.0573600,406441,1694563919999,23269.8068600,119,293587,16812.0019900,0
1694563920000,0.0573700,0.0573700,0.0572100,0.0572500,873119,1694564099999,50012.0280100,244,378374,21672.1324200,0
1694564100000,0.0572400,0.0573500,0.0572400,0.0573500,305638,1694564279999,17510.3950000,171,112753,6460.4288000,0
1694564280000,0.0573500,0.0573800,0.0573200,0.0573500,178417,1694564459999,10231.6226500,108,69791,4002.2400000,0
1694564460000,0.0573400,0.0574300,0.0573300,0.0574300,471698,1694564639999,27072.8239400,119,422144,24229.6775300,0
1694564640000,0.0574300,0.0575200,0.0574200,0.0574700,446701,1694564819999,25675.2626800,180,165338,9503.8967500,0
1694564820000,0.0574800,0.0575300,0.0574300,0.0575300,248148,1694564999999,14263.3803100,117,149643,8603.3417800,0
1694565000000,0.0575400,0.0576400,0.0574700,0.0574700,1354836,1694565179999,77986.6405700,519,676813,38965.2325600,0
1694565180000,0.0574800,0.0575300,0.0573800,0.0575100,936966,1694565359999,53826.6230000,396,308337,17715.2979200,0
1694565360000,0.0575100,0.0575600,0.0574300,0.0575100,622268,1694565539999,35777.1541700,276,164803,9476.2505200,0
1694565540000,0.0575200,0.0576900,0.0575100,0.0576800,730756,1694565719999,42097.4565300,238,497106,28642.7341600,0
1694565720000,0.0576800,0.0576800,0.0575900,0.0576100,427399,1694565899999,24637.2467800,111,107913,6217.3751200,0
1694565900000,0.0576000,0.0576100,0.0575300,0.0575400,167187,1694566079999,9625.2417400,138,86961,5006.0922500,0
1694566080000,0.0575400,0.0576100,0.0575200,0.0576000,126973,1694566259999,7310.2974100,106,75633,4354.8612300,0
