open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689984000000,0.0882200,0.0885800,0.0881400,0.0885800,4181544,1689984179999,369374.6778800,1411,1991658,175954.8420300,0
1689984180000,0.0885700,0.0885700,0.0882000,0.0882200,1745033,1689984359999,154214.9883800,593,455592,40250.9818100,0
1689984360000,0.0882200,0.0883000,0.0879300,0.0880100,1287822,1689984539999,113440.9914100,601,484099,42640.7393000,0
1689984540000,0.0880100,0.0881100,0.0879800,0.0881000,519783,1689984719999,45771.5572200,288,302833,26667.4976300,0
1689984720000,0.0881000,0.0883200,0.0880600,0.0883200,837120,1689984899999,73790.8982200,378,419823,37019.3699200,0
1689984900000,0.0883200,0.0885600,0.0881800,0.0885600,1411632,1689985079999,124728.8028900,587,809115,71510.0895000,0
1689985080000,0.0885600,0.0887000,0.0883700,0.0884400,1771094,1689985259999,156796.1850300,743,784761,69514.2084300,0
1689985260000,0.0884400,0.0888800,0.0884300,0.0888600,1805391,1689985439999,160159.7597400,667,1309557,116169.7841400,0
1689985440000,0.0888500,0.0891200,0.0888000,0.0890100,3981286,1689985619999,354051.1950900,1635,2119629,188507.6682700,0
1689985620000,0.0890100,0.0890300,0.0887500,0.0887500,2292029,1689985799999,203715.5025200,807,1049164,93252.2801100,0
1689985800000,0.0887600,0.0892200,0.0887600,0.0890000,2683337,1689985979999,238964.2495300,996,1408344,125408.5815500,0
1689985980000,0.0890100,0.0890200,0.0887400,0.0887900,1776745,1689986159999,157863.3949900,604,489340,43469.3543400,0
1689986160000,0.0888000,0.0892600,0.0888000,0.0891000,2988173,1689986339999,266134.6889500,881,1769795,157635.3460500,0
1689986340000,0.0891000,0.0891000,0.0888500,0.0888800,1629806,1689986519999,144964.3865700,610,501367,44595.7529400,0
1689986520000,0.0888800,0.0891000,0.0888600,0.0890300,886901,1689986699999,78909.7722000,343,554175,49304.2803400,0
1689986700000,0.0890300,0.0890300,0.0886900,0.0887800,2538710,1689986879999,225549.5948800,723,642745,57128.8688800,0
1689986880000,0.0888000,0.0890000,0.0887000,0.0889500,1452217,1689987059999,129037.3719900,563,811726,72123.2944800,0
1689987060000,0.0889500,0.0891300,0.0888000,0.0891100,1923710,1689987239999,171160.0136200,689,912121,81160.6991900,0
1689987240000,0.0891100,0.0895300,0.0891000,0.0893600,3284652,1689987419999,293487.1257700,1204,2033227,181683.5028600,0
1689987420000,0.0893500,0.0893800,0.0891500,0.0892100,1308812,1689987599999,116808.7906800,500,487463,43506.0952100,0
1689987600000,0.0892100,0.0893200,0.0890900,0.0893200,1444907,1689987779999,128918.8759000,658,773565,69020.1603200,0
1689987780000,0.0893200,0.0894500,0.0891900,0.0892200,1856679,1689987959999,165845.3378700,736,1083939,96831.8149400,0
1689987960000,0.0892200,0.0892200,0.0887500,0.0889200,3162730,1689988139999,281402.6622600,975,736578,65549.7152600,0
1689988140000,0.0889200,0.0889700,0.0887400,0.0888400,1084621,1689988319999,96372.7622900,499,409608,36403.6869200,0
1689988320000,0.0888400,0.0888400,0.0886900,0.0887300,693994,1689988499999,61585.3735500,297,268088,23787.5314100,0
1689988500000,0.0887200,0.0887800,0.0885300,0.0886700,1612217,1689988679999,142910.0960300,606,695333,61646.2855100,0
1689988680000,0.0886700,0.0886800,0.0885100,0.0886800,583189,1689988859999,51675.2231900,274,347815,30823.5370800,0
1689988860000,0.0886900,0.0887500,0.0886600,0.0887400,267682,1689989039999,23743.2579200,175,162333,14398.8966700,0
1689989040000,0.0887500,0.0887700,0.0886600,0.0886800,454729,1689989219999,40345.0595400,262,139577,12383.6257700,0
1689989220000,0.0886800,0.0888100,0.0886400,0.0888100,528424,1689989399999,46881.7692800,222,353038,31325.0943800,0
1689989400000,0.0888100,0.0888100,0.0885000,0.0885700,871334,1689989579999,77210.6229100,311,140311,12430.2846800,0
1689989580000,0.0885600,0.0885800,0.0884900,0.0885000,524587,1689989759999,46438.7132200,210,154195,13652.0807900,0
1689989760000,0.0885100,0.0885400,0.0883800,0.0883800,870819,1689989939999,77025.5893400,318,359697,31815.3501300,0
1689989940000,0.0883900,0.0886900,0.0883900,0.0886900,633393,1689990119999,56084.9399300,439,403545,35731.7859600,0
1689990120000,0.0886900,0.0889200,0.0886800,0.0888400,1493728,1689990299999,132681.3238400,744,800053,71061.5512500,0
1689990300000,0.0888400,0.0894500,0.0888400,0.0892100,3373615,1689990479999,300812.5398600,1473,1891559,168664.8019800,0
1689990480000,0.0891900,0.0894000,0.0891800,0.0893700,1635922,1689990659999,146106.5025000,795,1069738,95537.8235500,0
1689990660000,0.0893800,0.0895700,0.0892100,0.0894100,3513691,1689990839999,314114.4777600,1326,2089630,186837.7475300,0
1689990840000,0.0894200,0.0894500,0.0890800,0.0890800,3113354,1689991019999,278025.8752700,1314,1935804,172899.5256600,0
1689991020000,0.0890800,0.0891000,0.0887000,0.0888600,3580913,1689991199999,318396.1617200,1355,1070498,95200.7959300,0
1689991200000,0.0888700,0.0891600,0.0888500,0.0891200,1830092,1689991379999,162925.5885400,759,1093506,97353.8004600,0
1689991380000,0.0891200,0.0891300,0.0889200,0.0889400,1072385,1689991559999,95446.4152900,487,386446,34391.0410500,0
1689991560000,0.0889400,0.0889400,0.0884100,0.0884900,3616291,1689991739999,320372.0912700,1156,1038713,92054.1922800,0
1689991740000,0.0884900,0.0885200,0.0884200,0.0884800,827546,1689991919999,73223.6444800,436,373427,33044.9865500,0
1689991920000,0.0884700,0.0885800,0.0884000,0.0884400,1046831,1689992099999,92665.0411000,375,441351,39077.7182000,0
