open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,0.1611600,0.1616600,0.1604900,0.1613300,2566631,1703030579999,413508.1629100,2415,1229801,198100.0076300,0
1703030580000,0.1613000,0.1617700,0.1608200,0.1608700,2090892,1703030759999,337471.9783700,2028,1133797,182992.4835800,0
1703030760000,0.1609000,0.1623400,0.1606900,0.1619000,2689242,1703030939999,435286.4924700,2769,1301090,210536.5925500,0
1703030940000,0.1618900,0.1621200,0.1615000,0.1616200,1438618,1703031119999,232707.1717300,1413,696680,112710.8515000,0
1703031120000,0.1616400,0.1623600,0.1613800,0.1621900,3240745,1703031299999,524800.5970600,2115,2307044,373605.5756400,0
1703031300000,0.1621900,0.1632800,0.1620800,0.1630700,2284151,1703031479999,371636.1014200,2380,1230363,200207.4323300,0
1703031480000,0.1630800,0.1636600,0.1626600,0.1627300,2963170,1703031659999,483725.8699900,2636,1775015,289785.9302900,0
1703031660000,0.1627400,0.1636400,0.1622500,0.1635900,2780193,1703031839999,452599.8418000,2325,1590047,258960.6448200,0
1703031840000,0.1636000,0.1641700,0.1621100,0.1621300,5507716,1703032019999,899142.1194700,3828,2457690,401329.5236200,0
1703032020000,0.1621300,0.1622800,0.1617300,0.1619100,1110715,1703032199999,179885.9304300,1241,407593,66020.1674400,0
1703032200000,0.1619000,0.1631900,0.1616900,0.1631100,1317842,1703032379999,214075.2988200,1484,753880,122479.7193500,0
1703032380000,0.1631000,0.1637700,0.1630000,0.1631000,1877452,1703032559999,306777.1597900,1748,726202,118688.3619900,0
1703032560000,0.1630900,0.1637800,0.1627200,0.1636500,1604015,1703032739999,261744.6233600,1651,915394,149372.5320700,0
1703032740000,0.1636200,0.1640800,0.1631100,0.1634500,2283426,1703032919999,373560.1863500,1808,1154128,188803.9055400,0
1703032920000,0.1634500,0.1635000,0.1626400,0.1627700,1284405,1703033099999,209352.7466300,1184,573807,93522.5179700,0
1703033100000,0.1627700,0.1633200,0.1626500,0.1632300,2148051,1703033279999,350183.5729100,1527,1410877,230010.4707400,0
1703033280000,0.1632400,0.1633700,0.1625100,0.1625100,1630486,1703033459999,265600.8454600,1153,597375,97333.5169800,0
1703033460000,0.1625200,0.1627600,0.1624600,0.1625400,880026,1703033639999,143099.3728400,855,518058,84244.4259900,0
1703033640000,0.1625400,0.1630800,0.1624500,0.1628100,1174146,1703033819999,191112.5255200,878,789024,128395.5473600,0
1703033820000,0.1627800,0.1628700,0.1624000,0.1625600,1328900,1703033999999,216081.9672000,1154,575402,93561.5241100,0
1703034000000,0.1625500,0.1626100,0.1621200,0.1622200,1365037,1703034179999,221635.7493400,1515,649354,105446.1086200,0
1703034180000,0.1622100,0.1630500,0.1621300,0.1624900,1559408,1703034359999,253701.6576800,1355,934410,151969.4104000,0
1703034360000,0.1624500,0.1626400,0.1621200,0.1622300,1137009,1703034539999,184697.1757900,1008,526526,85534.9552600,0
1703034540000,0.1622400,0.1624200,0.1617900,0.1618200,1021231,1703034719999,165500.7883200,1034,514099,83332.7483300,0
1703034720000,0.1618300,0.1622500,0.1618300,0.1619900,1274530,1703034899999,206532.0766200,1434,764208,123847.7409800,0
1703034900000,0.1620000,0.1621400,0.1615400,0.1615900,987328,1703035079999,159810.4263300,843,336241,54430.6567700,0
1703035080000,0.1615900,0.1616200,0.1604800,0.1608600,4142428,1703035259999,666998.0433700,2424,1299844,209353.5520500,0
1703035260000,0.1608600,0.1609800,0.1602700,0.1603000,1800542,1703035439999,289327.9941200,1431,856375,137654.5132400,0
1703035440000,0.1603000,0.1603900,0.1595600,0.1601000,4184641,1703035619999,669501.0071400,3009,1810653,289750.9150400,0
1703035620000,0.1601000,0.1602400,0.1598300,0.1601700,1352445,1703035799999,216441.7880000,972,662636,106045.2315800,0
1703035800000,0.1601500,0.1606900,0.1601500,0.1602500,882955,1703035979999,141663.7760600,942,430529,69074.6759300,0
1703035980000,0.1602400,0.1602400,0.1591200,0.1598500,2621207,1703036159999,418080.9154300,2126,847478,135178.0598300,0
1703036160000,0.1598400,0.1599400,0.1593900,0.1595900,1186675,1703036339999,189519.9045900,1071,644892,102991.5029900,0
1703036340000,0.1596200,0.1598000,0.1593100,0.1597000,1571797,1703036519999,250734.8418900,1330,809801,129189.9981200,0
1703036520000,0.1597000,0.1601100,0.1596400,0.1599300,1475908,1703036699999,236038.2466400,981,1058710,169330.2022900,0
1703036700000,0.1599300,0.1601500,0.1593800,0.1593900,1248473,1703036879999,199378.7493000,1162,479157,76540.2895500,0
1703036880000,0.1593800,0.1595400,0.1571500,0.1576100,7400365,1703037059999,1170893.5165000,5486,2202256,348703.1679300,0
1703037060000,0.1576100,0.1585800,0.1567500,0.1583800,5354377,1703037239999,844545.1813700,4006,2720131,429510.0129500,0
1703037240000,0.1583800,0.1586600,0.1581200,0.1582700,2150596,1703037419999,340568.5764000,1774,1190788,188598.4506300,0
1703037420000,0.1582800,0.1585300,0.1571800,0.1572800,2180243,1703037599999,344229.0592900,1671,688241,108742.8489300,0
1703037600000,0.1572400,0.1581000,0.1567200,0.1574700,2872787,1703037779999,452142.6857600,2788,1402897,220899.0980300,0
1703037780000,0.1574800,0.1584800,0.1574800,0.1575800,2316726,1703037959999,366045.0842700,2154,1232617,194785.5187000,0
1703037960000,0.1575500,0.1576800,0.1556700,0.1561100,6314758,1703038139999,988262.7215900,4785,2357759,368920.9976900,0
1703038140000,0.1561200,0.1572100,0.1559400,0.1567300,4782716,1703038319999,749194.7207700,3462,2547867,399099.8893700,0
1703038320000,0.1567400,0.1573200,0.1566500,0.1570100,2580664,1703038499999,405261.8660100,2205,1573375,247111.1005700,0
1703038500000,0.1570100,0.1575000,0.1565700,0.1570400,3316610,1703038679999,521104.5120600,2184,1641165,257798.6739900,0
1703038680000,0.1570500,0.1581200,0.1570300,0.1581100,3612907,1703038859999,569518.4763400,2960,2242699,353514.0793700,0
1703038860000,0.1580500,0.1583000,0.1574500,0.1575500,2704838,1703039039999,427235.6420100,1651,1256856,198532.9288800,0
1703039040000,0.1575400,0.1581600,0.1574400,0.1576700,1816296,1703039219999,286663.8976500,1405,1211014,191134.4157400,0
1703039220000,0.1576700,0.1584700,0.1576700,0.1583100,1127703,1703039399999,178391.8335700,1130,601715,95169.8810500,0
1703039400000,0.1583100,0.1589300,0.1583100,0.1587500,1325036,1703039579999,210263.0251200,1290,880548,139713.3203700,0
1703039580000,0.1587400,0.1591100,0.1587000,0.1590600,1250994,1703039759999,198768.0884400,944,892305,141793.9891200,0
1703039760000,0.1590600,0.1591800,0.1586600,0.1588400,1864475,1703039939999,296297.4055300,1379,664557,105644.8309200,0
1703039940000,0.1588000,0.1591700,0.1588000,0.1589700,907223,1703040119999,144238.2698300,950,494763,78654.9482400,0
1703040120000,0.1589700,0.1591400,0.1587000,0.1588700,833134,1703040299999,132379.8925200,825,402506,63963.2003700,0
1703040300000,0.1588500,0.1593100,0.1588500,0.1591200,1703983,1703040479999,271128.6852300,1319,1060329,168722.0011500,0
1703040480000,0.1591300,0.1598600,0.1590700,0.1596000,1596273,1703040659999,254546.8928500,1572,1044600,166553.1062100,0
1703040660000,0.1595600,0.1597000,0.1589800,0.1591700,1277592,1703040839999,203532.7489800,1174,534282,85134.5859500,0
1703040840000,0.1592200,0.1598300,0.1592100,0.1596100,858788,1703041019999,137032.1524800,882,416004,66375.0204000,0
1703041020000,0.1596000,0.1598300,0.1594000,0.1597700,744648,1703041199999,118859.8816800,822,410095,65467.0205600,0
1703041200000,0.1597800,0.1599600,0.1595100,0.1599500,2720626,1703041379999,434386.7815700,1667,932586,148957.4354100,0
1703041380000,0.1599500,0.1599800,0.1595900,0.1599000,962678,1703041559999,153884.4911400,896,413226,66045.9943700,0
1703041560000,0.1599200,0.1599300,0.1592700,0.1592900,827097,1703041739999,132025.6991800,800,351419,56098.0746100,0
1703041740000,0.1592800,0.1595000,0.1589700,0.1589900,971710,1703041919999,154770.5942000,906,342758,54608.0543400,0
1703041920000,0.1589700,0.1596200,0.1587900,0.1593700,1400272,1703042099999,222835.9821200,1062,785931,125101.3670600,0
1703042100000,0.1593600,0.1593800,0.1587200,0.1587600,1181470,1703042279999,187914.0073600,942,364721,58020.0409800,0
1703042280000,0.1587600,0.1590200,0.1585800,0.1589100,1102209,1703042459999,175048.3139700,890,419343,66595.3206100,0
1703042460000,0.1589000,0.1589000,0.1583900,0.1585600,793528,1703042639999,125840.3880100,789,257862,40893.2663700,0
