open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,0.1582100,0.1591100,0.1581900,0.1589900,2018051,1703203379999,320195.0844900,1970,1059963,168146.1006400,0
1703203380000,0.1589900,0.1591000,0.1586800,0.1586800,1602554,1703203559999,254652.6497300,1173,775351,123222.5300600,0
1703203560000,0.1586600,0.1586600,0.1583000,0.1584900,1054186,1703203739999,167064.6393000,848,436162,69119.4052100,0
1703203740000,0.1585200,0.1600400,0.1585200,0.1590100,4397222,1703203919999,700562.5581700,2480,2395109,381468.4860900,0
1703203920000,0.1590100,0.1590100,0.1584100,0.1584500,1193442,1703204099999,189405.7987900,1001,615142,97631.2385600,0
1703204100000,0.1584500,0.1585000,0.1579300,0.1583300,1309342,1703204279999,207196.3716000,981,748258,118425.7344500,0
1703204280000,0.1583200,0.1589800,0.1582800,0.1586900,1022533,1703204459999,162221.4406400,1083,467838,74234.0047200,0
1703204460000,0.1587100,0.1591100,0.1587100,0.1588800,1062679,1703204639999,168920.4506600,1028,507871,80736.4272400,0
1703204640000,0.1589100,0.1592600,0.1589100,0.1591600,556715,1703204819999,88568.5246600,725,337663,53722.0150100,0
1703204820000,0.1591500,0.1595300,0.1591100,0.1593300,747255,1703204999999,119062.3290400,824,427353,68085.0498700,0
1703205000000,0.1593300,0.1593800,0.1589900,0.1590800,775334,1703205179999,123414.2746300,790,327926,52199.7585000,0
1703205180000,0.1590800,0.1593500,0.1590700,0.1591100,834266,1703205359999,132820.7130300,657,378801,60304.8505900,0
1703205360000,0.1591200,0.1593700,0.1589400,0.1592400,1002775,1703205539999,159636.7968800,751,414552,66005.1309500,0
1703205540000,0.1592200,0.1593300,0.1591400,0.1592800,743303,1703205719999,118365.1752000,469,208442,33195.0014600,0
1703205720000,0.1592800,0.1592800,0.1589400,0.1590300,568923,1703205899999,90510.3005000,506,195909,31160.9564200,0
1703205900000,0.1590400,0.1592400,0.1588200,0.1588800,606495,1703206079999,96424.3286000,536,189156,30080.4812000,0
1703206080000,0.1588800,0.1591600,0.1585900,0.1588100,1763464,1703206259999,280088.0277100,1064,1133334,180031.1811200,0
1703206260000,0.1588100,0.1590900,0.1587300,0.1590400,564316,1703206439999,89674.2057900,441,377332,59956.9591700,0
1703206440000,0.1590700,0.1593700,0.1589400,0.1589700,1018982,1703206619999,162200.1675100,656,515284,82024.4257500,0
1703206620000,0.1589700,0.1590700,0.1588500,0.1590700,1010481,1703206799999,160646.2735500,591,628613,99941.8361700,0
1703206800000,0.1590700,0.1592800,0.1590200,0.1592500,986523,1703206979999,157036.7527800,930,505990,80546.6451100,0
1703206980000,0.1592400,0.1599000,0.1591800,0.1598300,1323471,1703207159999,211280.9244100,1063,933010,148939.9586800,0
1703207160000,0.1598300,0.1601500,0.1596100,0.1600500,1331552,1703207339999,212897.4811500,998,829253,132586.8974900,0
1703207340000,0.1600600,0.1601200,0.1596800,0.1598500,1218218,1703207519999,194815.4650400,846,483094,77278.3557100,0
