open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,0.0775100,0.0775400,0.0774200,0.0775400,464207,1691712179999,35961.7210300,187,336641,26080.9505600,0
1691712180000,0.0775300,0.0776600,0.0775100,0.0776600,440172,1691712359999,34155.9097000,255,350559,27203.7982400,0
1691712360000,0.0776700,0.0777000,0.0775300,0.0775400,733879,1691712539999,56959.8173400,310,166124,12897.9383400,0
1691712540000,0.0775500,0.0776200,0.0775500,0.0775900,287062,1691712719999,22269.5261300,115,217738,16890.4002300,0
1691712720000,0.0775800,0.0775800,0.0775200,0.0775200,178730,1691712899999,13862.6134200,91,6688,518.5908500,0
1691712900000,0.0775300,0.0776000,0.0775300,0.0775800,312168,1691713079999,24215.5405600,125,224879,17444.1353800,0
1691713080000,0.0775900,0.0776600,0.0775700,0.0776500,189272,1691713259999,14689.6636300,74,99114,7693.6372100,0
1691713260000,0.0776500,0.0776500,0.0776200,0.0776400,44116,1691713439999,3424.9969100,60,23560,1829.1211800,0
1691713440000,0.0776400,0.0776500,0.0775500,0.0775700,428197,1691713619999,33222.6228600,155,82513,6402.8744400,0
1691713620000,0.0775600,0.0776000,0.0775400,0.0776000,48946,1691713799999,3796.2636200,35,27282,2116.2167100,0
1691713800000,0.0776000,0.0777700,0.0776000,0.0777500,701360,1691713979999,54493.4589700,287,476529,37024.7726900,0
1691713980000,0.0777500,0.0778100,0.0777100,0.0777700,1093158,1691714159999,84995.0741800,341,432608,33639.1686100,0
1691714160000,0.0777700,0.0777900,0.0777500,0.0777600,193473,1691714339999,15046.0608500,92,135142,10509.9117700,0
1691714340000,0.0777700,0.0778000,0.0777000,0.0777000,385165,1691714519999,29947.7027900,145,172561,13417.3850000,0
1691714520000,0.0777100,0.0778000,0.0777000,0.0777800,351810,1691714699999,27351.1347400,182,210277,16346.9592900,0
1691714700000,0.0777900,0.0778000,0.0776700,0.0777300,367558,1691714879999,28568.8075700,204,229351,17826.2433300,0
1691714880000,0.0777400,0.0778500,0.0777400,0.0778500,503179,1691715059999,39149.3123300,249,237193,18453.9622900,0
1691715060000,0.0778400,0.0778700,0.0777900,0.0778400,673546,1691715239999,52423.2240500,276,294155,22899.0796000,0
1691715240000,0.0778400,0.0779000,0.0778400,0.0778700,436443,1691715419999,33984.8682800,221,271425,21135.2503400,0
1691715420000,0.0778800,0.0780000,0.0778200,0.0779700,828541,1691715599999,64545.0182500,312,633652,49370.9262300,0
1691715600000,0.0779700,0.0780000,0.0777500,0.0777500,799603,1691715779999,62266.2041800,284,124188,9666.9495900,0
1691715780000,0.0777500,0.0777500,0.0776700,0.0777500,270461,1691715959999,21019.2712700,140,117577,9139.7383800,0
1691715960000,0.0777500,0.0777800,0.0776900,0.0776900,274366,1691716139999,21331.9402700,161,202304,15729.9749300,0
1691716140000,0.0777000,0.0777100,0.0776600,0.0776900,248406,1691716319999,19297.3154000,133,91704,7124.6773600,0
1691716320000,0.0776900,0.0777600,0.0776900,0.0777600,207193,1691716499999,16105.3728500,115,104330,8109.8408800,0
1691716500000,0.0777700,0.0777700,0.0776600,0.0776700,212057,1691716679999,16482.2916800,112,74418,5785.0634600,0
1691716680000,0.0776600,0.0776800,0.0776200,0.0776400,165976,1691716859999,12887.3260400,96,48674,3779.3150700,0
1691716860000,0.0776400,0.0776400,0.0776000,0.0776300,159644,1691717039999,12392.1514200,82,31562,2450.1007100,0
1691717040000,0.0776400,0.0777200,0.0776400,0.0776900,88933,1691717219999,6908.5182500,89,69790,5420.9769700,0
1691717220000,0.0776800,0.0777200,0.0776600,0.0777100,210341,1691717399999,16341.7464100,132,175729,13652.4743700,0
1691717400000,0.0777100,0.0777200,0.0776400,0.0776400,264324,1691717579999,20535.4563800,143,100157,7781.5668200,0
1691717580000,0.0776500,0.0776600,0.0776100,0.0776300,443604,1691717759999,34438.9746700,160,106166,8243.2107300,0
1691717760000,0.0776200,0.0776500,0.0776100,0.0776500,83621,1691717939999,6491.3666600,79,56264,4367.8233800,0
1691717940000,0.0776500,0.0776600,0.0776200,0.0776500,123108,1691718119999,9558.7739800,114,75283,5845.5524000,0
1691718120000,0.0776400,0.0776800,0.0776400,0.0776600,103285,1691718299999,8021.1772400,96,71522,5554.6345200,0
1691718300000,0.0776700,0.0777300,0.0776500,0.0777100,225782,1691718479999,17538.5511000,138,122003,9478.0506200,0
1691718480000,0.0777200,0.0777500,0.0776800,0.0777500,206115,1691718659999,16017.6399000,140,163370,12696.2359800,0
1691718660000,0.0777500,0.0777800,0.0777300,0.0777600,290071,1691718839999,22553.0643900,156,141066,10968.7153800,0
1691718840000,0.0777700,0.0778500,0.0777500,0.0778500,305104,1691719019999,23733.4655800,184,204798,15931.9795500,0
1691719020000,0.0778500,0.0779500,0.0778200,0.0779300,481796,1691719199999,37525.6571100,233,342937,26713.2756200,0
1691719200000,0.0779300,0.0779600,0.0777100,0.0777300,1961377,1691719379999,152621.0108700,627,877869,68314.8500900,0
1691719380000,0.0777400,0.0777800,0.0776800,0.0777300,451812,1691719559999,35120.0450400,183,202167,15714.7877300,0
