open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702598400000,0.1805100,0.1809700,0.1798600,0.1805100,2569630,1702598579999,463662.1129500,2692,1313213,237024.9747100,0
1702598580000,0.1805100,0.1806400,0.1802600,0.1805700,1045505,1702598759999,188660.0211300,1041,537736,97049.3488600,0
1702598760000,0.1805800,0.1824300,0.1805700,0.1823100,5984719,1702598939999,1087666.8079400,4447,3737649,679356.4608700,0
1702598940000,0.1823200,0.1829900,0.1819800,0.1824000,5712006,1702599119999,1042110.4687600,4520,3233501,589989.0984700,0
1702599120000,0.1823700,0.1850000,0.1818600,0.1846700,8545741,1702599299999,1569065.7506000,6340,4253124,781086.5586100,0
1702599300000,0.1846600,0.1850000,0.1819500,0.1820600,10023118,1702599479999,1840784.3845100,7500,4480245,822900.4444100,0
1702599480000,0.1820600,0.1829800,0.1820000,0.1822500,2843006,1702599659999,518732.7937400,2671,1643527,299881.7293600,0
1702599660000,0.1822700,0.1830200,0.1821500,0.1823400,2993610,1702599839999,546220.7859600,2426,1725809,314854.5430500,0
1702599840000,0.1824200,0.1825900,0.1819600,0.1822000,1058989,1702600019999,193024.9121800,1171,503543,91772.5628600,0
1702600020000,0.1822000,0.1829800,0.1821100,0.1828800,1767240,1702600199999,322518.4818600,1615,949288,173301.0054800,0
1702600200000,0.1828900,0.1843200,0.1828300,0.1837000,2551197,1702600379999,468781.0732300,2549,1208911,222088.9367200,0
1702600380000,0.1837300,0.1844500,0.1833300,0.1841200,4361434,1702600559999,801744.6836500,3588,2020929,371480.9118000,0
1702600560000,0.1841100,0.1848900,0.1825900,0.1828800,4888878,1702600739999,898394.3808500,4496,2043235,375842.9435800,0
1702600740000,0.1828600,0.1839600,0.1823300,0.1838600,3094725,1702600919999,566917.1031500,2886,1757092,321816.5403700,0
1702600920000,0.1838600,0.1844400,0.1835800,0.1842700,1794045,1702601099999,330005.4269200,1607,833148,153285.5499500,0
1702601100000,0.1842500,0.1843900,0.1836000,0.1837100,2333580,1702601279999,429162.4214500,2069,1028570,189158.3661900,0
1702601280000,0.1837200,0.1841100,0.1836400,0.1840000,1379260,1702601459999,253603.4063500,1424,824434,151595.9051100,0
1702601460000,0.1840000,0.1842700,0.1837000,0.1838900,1622145,1702601639999,298309.8134400,1510,835620,153690.9538400,0
1702601640000,0.1838500,0.1861900,0.1838000,0.1861800,5979204,1702601819999,1107598.2822300,4800,4054088,751069.1815800,0
1702601820000,0.1861800,0.1867500,0.1855800,0.1862800,5080959,1702601999999,945706.7688200,5013,2692978,501299.3008900,0
1702602000000,0.1862700,0.1862900,0.1842500,0.1847300,6099641,1702602179999,1129342.3419600,5452,2811824,520461.0645000,0
1702602180000,0.1847200,0.1852000,0.1840700,0.1846100,2561986,1702602359999,473057.8435900,2629,1211519,223699.6083400,0
1702602360000,0.1846200,0.1850700,0.1830600,0.1831300,3474304,1702602539999,639030.3472100,2927,1444294,265754.7745500,0
1702602540000,0.1831400,0.1833700,0.1819800,0.1822900,3883709,1702602719999,709173.6557900,3160,1597184,291569.1941900,0
1702602720000,0.1822700,0.1823700,0.1812800,0.1813000,2950694,1702602899999,536375.7818500,2189,856735,155827.9595300,0
1702602900000,0.1812800,0.1820700,0.1807200,0.1816400,3266158,1702603079999,592701.8060800,2832,1393649,253039.4248700,0
1702603080000,0.1816200,0.1831500,0.1815600,0.1830800,2906899,1702603259999,530196.1951400,2577,1986564,362443.9328100,0
1702603260000,0.1830900,0.1831200,0.1821100,0.1822200,1636159,1702603439999,298625.7911200,1400,597742,109089.4331200,0
1702603440000,0.1822300,0.1828100,0.1822300,0.1826500,1163581,1702603619999,212387.4250600,1122,647500,118183.5882800,0
1702603620000,0.1826600,0.1829700,0.1824000,0.1827300,1070977,1702603799999,195621.2441600,1018,609551,111337.9752400,0
1702603800000,0.1827500,0.1840200,0.1827200,0.1837100,2520652,1702603979999,462783.9850300,2209,1171728,215089.6196900,0
1702603980000,0.1837600,0.1841500,0.1836100,0.1836400,1407028,1702604159999,258762.2106100,1309,782626,143931.4158100,0
1702604160000,0.1836600,0.1843300,0.1831900,0.1839000,1527379,1702604339999,280570.4433200,1357,633740,116464.8602100,0
1702604340000,0.1839400,0.1839700,0.1835300,0.1836700,631373,1702604519999,116007.0180500,713,274233,50390.7387400,0
1702604520000,0.1836700,0.1836700,0.1826200,0.1826900,1166729,1702604699999,213546.4820500,1195,371400,67977.8068200,0
1702604700000,0.1827000,0.1833800,0.1825700,0.1832400,679532,1702604879999,124299.7582800,1007,313220,57290.4995900,0
1702604880000,0.1832400,0.1836200,0.1829100,0.1833700,970361,1702605059999,177876.4655800,1139,412869,75692.6056000,0
1702605060000,0.1833700,0.1842000,0.1832800,0.1839900,1945804,1702605239999,357564.5680400,1563,1373898,252444.4217200,0
1702605240000,0.1840000,0.1841300,0.1834700,0.1839600,1314478,1702605419999,241635.8638500,1219,523707,96267.9490200,0
