open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,0.0783100,0.0783300,0.0782500,0.0783200,1050976,1691193779999,82277.2398300,216,526289,41199.6586200,0
1691193780000,0.0783200,0.0784000,0.0783200,0.0783900,794146,1691193959999,62237.2367600,228,335611,26301.0606500,0
1691193960000,0.0783900,0.0784800,0.0783900,0.0784000,495112,1691194139999,38827.7288100,140,123304,9670.5143700,0
1691194140000,0.0784000,0.0784100,0.0783700,0.0783800,82983,1691194319999,6505.1297600,62,19142,1500.6099100,0
1691194320000,0.0783700,0.0783700,0.0781400,0.0781700,309868,1691194499999,24244.9656900,131,61997,4849.5018500,0
1691194500000,0.0781700,0.0781900,0.0780900,0.0781200,474884,1691194679999,37110.6179600,163,228988,17898.4687000,0
1691194680000,0.0781300,0.0781400,0.0780200,0.0780500,636300,1691194859999,49674.4976900,193,172304,13454.0262800,0
1691194860000,0.0780500,0.0780500,0.0779300,0.0779900,719349,1691195039999,56095.6975600,221,376554,29365.4005400,0
1691195040000,0.0779900,0.0780400,0.0779500,0.0780300,256314,1691195219999,19991.7241700,97,161488,12597.0053400,0
1691195220000,0.0780200,0.0781800,0.0780000,0.0781800,157191,1691195399999,12273.6023600,103,119082,9299.0203400,0
1691195400000,0.0781700,0.0782000,0.0781200,0.0781600,796123,1691195579999,62216.2361700,190,408796,31948.4316600,0
1691195580000,0.0781600,0.0782000,0.0781400,0.0781900,262651,1691195759999,20531.5486100,96,62244,4866.1578600,0
1691195760000,0.0781800,0.0782900,0.0781700,0.0782400,125999,1691195939999,9857.2250500,93,62649,4900.9467100,0
1691195940000,0.0782300,0.0782300,0.0780800,0.0781700,508904,1691196119999,39770.9818500,170,147437,11517.2017400,0
1691196120000,0.0781700,0.0782500,0.0781400,0.0782100,381563,1691196299999,29835.0604200,182,240088,18771.9834400,0
1691196300000,0.0782100,0.0782500,0.0782000,0.0782200,311312,1691196479999,24350.5309100,143,173499,13571.2098600,0
1691196480000,0.0782200,0.0782800,0.0782200,0.0782500,425667,1691196659999,33309.4802100,152,254733,19933.8411400,0
1691196660000,0.0782400,0.0782700,0.0780800,0.0781000,257836,1691196839999,20153.9668200,156,76779,6000.6326000,0
1691196840000,0.0781100,0.0781700,0.0781000,0.0781000,93728,1691197019999,7322.9375900,108,40213,3141.6968900,0
1691197020000,0.0781000,0.0781300,0.0780800,0.0781300,80039,1691197199999,6251.0576200,78,40599,3170.8230600,0
1691197200000,0.0781300,0.0782800,0.0781200,0.0782100,467049,1691197379999,36515.1016600,127,238250,18630.2723600,0
1691197380000,0.0782100,0.0782700,0.0782100,0.0782600,103832,1691197559999,8124.0197400,70,71854,5621.9389800,0
1691197560000,0.0782600,0.0782700,0.0782200,0.0782600,125743,1691197739999,9839.3470500,64,47145,3688.3830600,0
1691197740000,0.0782800,0.0783100,0.0782300,0.0782300,150795,1691197919999,11803.4309900,92,71270,5579.1991600,0
1691197920000,0.0782300,0.0782500,0.0782300,0.0782400,59093,1691198099999,4623.2510300,44,23722,1856.0092800,0
1691198100000,0.0782400,0.0782800,0.0781600,0.0782500,222084,1691198279999,17370.9443800,119,136521,10678.9492100,0
1691198280000,0.0782500,0.0782700,0.0782000,0.0782000,250985,1691198459999,19637.4415500,112,105705,8270.4361400,0
1691198460000,0.0782000,0.0782100,0.0781400,0.0781700,186964,1691198639999,14614.6626500,90,63753,4984.3927600,0
1691198640000,0.0781600,0.0781900,0.0778600,0.0780000,953655,1691198819999,74398.2200200,391,437625,34140.4223800,0
1691198820000,0.0780000,0.0780600,0.0779500,0.0780300,417212,1691198999999,32549.2895800,172,191070,14907.0389700,0
1691199000000,0.0780200,0.0780900,0.0779800,0.0780800,276409,1691199179999,21572.3205200,148,129729,10124.9501100,0
1691199180000,0.0780700,0.0781300,0.0780200,0.0780300,265893,1691199359999,20759.9589400,131,119092,9298.6834600,0
1691199360000,0.0780500,0.0780700,0.0778100,0.0779100,1003933,1691199539999,78215.1837100,359,475735,37063.8674200,0
1691199540000,0.0779100,0.0779900,0.0779000,0.0779900,282044,1691199719999,21982.2269600,169,149375,11642.6427000,0
1691199720000,0.0779900,0.0780300,0.0779200,0.0779400,341989,1691199899999,26670.5420300,158,183210,14287.2924700,0
1691199900000,0.0779400,0.0779600,0.0777600,0.0778900,1135132,1691200079999,88370.6331200,414,497374,38729.0523600,0
1691200080000,0.0778800,0.0779200,0.0777800,0.0778200,486456,1691200259999,37873.1015800,233,302749,23569.4172300,0
1691200260000,0.0778100,0.0779200,0.0777700,0.0778700,676636,1691200439999,52661.5078100,214,266374,20737.3353600,0
1691200440000,0.0778600,0.0779300,0.0777600,0.0777900,681468,1691200619999,53063.4421800,252,246141,19169.9718300,0
1691200620000,0.0777900,0.0778900,0.0777400,0.0777700,904681,1691200799999,70391.6359600,296,351109,27328.3648600,0
1691200800000,0.0777500,0.0779400,0.0777400,0.0778400,1211603,1691200979999,94343.7103100,311,912780,71080.1499400,0
1691200980000,0.0778400,0.0779200,0.0776500,0.0776800,2145456,1691201159999,166804.2841400,459,954284,74149.4511100,0
1691201160000,0.0776900,0.0777700,0.0775500,0.0777700,2320593,1691201339999,180162.3027400,587,1132320,87904.5317300,0
1691201340000,0.0777700,0.0780500,0.0777700,0.0780100,1037469,1691201519999,80874.2562100,347,451085,35153.3585400,0
1691201520000,0.0780200,0.0780400,0.0779200,0.0779800,628830,1691201699999,49031.2001200,182,288656,22506.9112500,0
1691201700000,0.0779900,0.0780600,0.0779800,0.0780300,131815,1691201879999,10285.2508100,84,109034,8507.9218400,0
1691201880000,0.0780300,0.0780500,0.0780000,0.0780000,200723,1691202059999,15660.2760800,80,76934,6002.6971400,0
1691202060000,0.0780000,0.0780200,0.0778400,0.0779400,622175,1691202239999,48481.3709100,181,378950,29522.5019200,0
1691202240000,0.0779500,0.0779600,0.0779100,0.0779300,205912,1691202419999,16047.0369600,70,46295,3608.2572600,0
1691202420000,0.0779100,0.0779300,0.0778900,0.0779200,175486,1691202599999,13671.9274400,82,131123,10215.8739200,0
1691202600000,0.0779100,0.0779800,0.0778900,0.0779600,136839,1691202779999,10664.8891500,94,78965,6154.6029900,0
1691202780000,0.0779600,0.0780500,0.0779600,0.0780100,321593,1691202959999,25090.3267000,142,163107,12725.3667400,0
1691202960000,0.0780000,0.0781000,0.0780000,0.0780900,120377,1691203139999,9396.5553700,83,67980,5306.4028600,0
1691203140000,0.0781100,0.0781500,0.0780600,0.0781400,251270,1691203319999,19624.0121200,130,164412,12839.7129500,0
1691203320000,0.0781400,0.0781400,0.0780300,0.0780300,164939,1691203499999,12877.9937200,98,8440,658.9361800,0
1691203500000,0.0780300,0.0780800,0.0779600,0.0779800,297092,1691203679999,23179.6794800,112,93659,7309.3041500,0
