open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.1174100,0.1176200,0.1170500,0.1173100,983961,1732320179999,115469.8302100,956,500291,58733.0100000,0
1732320180000,0.1173200,0.1175500,0.1171300,0.1171700,1029014,1732320359999,120737.2458400,741,442023,51857.0705200,0
1732320360000,0.1171500,0.1175400,0.1171000,0.1172900,337708,1732320539999,39630.2998600,490,209025,24531.9181400,0
1732320540000,0.1173000,0.1173700,0.1170400,0.1170400,333739,1732320719999,39115.2595600,445,156841,18384.7021200,0
1732320720000,0.1170200,0.1175400,0.1170000,0.1172200,653990,1732320899999,76681.6535900,717,215752,25298.8824300,0
1732320900000,0.1172200,0.1182300,0.1170400,0.1180800,1856708,1732321079999,218761.6858300,1560,1122511,132282.1310100,0
1732321080000,0.1180700,0.1182200,0.1177200,0.1178700,1062522,1732321259999,125389.0892100,1270,557637,65815.6647400,0
1732321260000,0.1178600,0.1181700,0.1177100,0.1181100,707504,1732321439999,83423.1744100,611,227516,26830.2193200,0
1732321440000,0.1180800,0.1183000,0.1179900,0.1180300,960145,1732321619999,113415.5411600,962,369569,43665.5747400,0
1732321620000,0.1180500,0.1183900,0.1180400,0.1181000,1064087,1732321799999,125746.6236200,952,346789,40994.5727100,0
1732321800000,0.1180900,0.1182600,0.1180200,0.1182600,573628,1732321979999,67751.4020400,693,169576,20033.7716500,0
1732321980000,0.1182400,0.1184500,0.1178200,0.1179300,1098938,1732322159999,129814.0861800,959,476995,56334.7409100,0
1732322160000,0.1179400,0.1185600,0.1177800,0.1183900,1045856,1732322339999,123613.9263800,1061,592966,70102.6830200,0
1732322340000,0.1183700,0.1185300,0.1182000,0.1183600,1007498,1732322519999,119288.8110300,1162,455789,53971.6492800,0
1732322520000,0.1184400,0.1189600,0.1183700,0.1188400,1921293,1732322699999,227962.8296800,1747,786382,93333.1758500,0
1732322700000,0.1188300,0.1190400,0.1185900,0.1189600,818467,1732322879999,97287.0551000,897,446146,53033.6869200,0
1732322880000,0.1189700,0.1192400,0.1188000,0.1189800,1885444,1732323059999,224348.8363100,1393,757435,90137.7912000,0
1732323060000,0.1189700,0.1191200,0.1188100,0.1188900,998968,1732323239999,118827.6758600,680,405354,48226.0948200,0
1732323240000,0.1188800,0.1189400,0.1185400,0.1188500,1031362,1732323419999,122477.6719700,813,474387,56341.3173200,0
1732323420000,0.1188300,0.1191700,0.1186200,0.1187400,940566,1732323599999,111900.6882600,945,456862,54358.2818000,0
1732323600000,0.1187400,0.1198100,0.1186600,0.1198100,1511199,1732323779999,180139.0113200,1485,1112928,132685.9369300,0
1732323780000,0.1198000,0.1201300,0.1196400,0.1200200,1154058,1732323959999,138365.7723200,997,769857,92309.2901100,0
1732323960000,0.1200100,0.1201800,0.1198100,0.1201700,1190317,1732324139999,142818.3448900,977,504453,60536.7313700,0
1732324140000,0.1201600,0.1202200,0.1194200,0.1196300,1991953,1732324319999,238634.5929100,1406,878457,105207.0149600,0
1732324320000,0.1196700,0.1199600,0.1195900,0.1198300,1336957,1732324499999,160115.5953700,983,555174,66490.6824300,0
1732324500000,0.1198500,0.1202900,0.1195400,0.1196000,1830629,1732324679999,219506.8038800,1458,581061,69706.8965000,0
1732324680000,0.1196200,0.1201000,0.1194800,0.1195800,588475,1732324859999,70502.4546600,662,349606,41888.7285500,0
1732324860000,0.1196000,0.1211000,0.1196000,0.1207200,2583758,1732325039999,311750.1690900,1791,1181500,142375.4656000,0
1732325040000,0.1207300,0.1211300,0.1196400,0.1200800,3144027,1732325219999,377873.9745400,2197,1072795,129004.9145300,0
1732325220000,0.1200600,0.1208600,0.1200600,0.1207800,792795,1732325399999,95574.2466300,819,518056,62436.8690300,0
1732325400000,0.1207700,0.1208700,0.1187800,0.1190000,2398899,1732325579999,286802.9323300,1805,639692,76539.3872300,0
1732325580000,0.1190100,0.1196400,0.1187800,0.1193000,2450923,1732325759999,292102.7384800,1424,1008671,120239.8137800,0
1732325760000,0.1193100,0.1197600,0.1192400,0.1193200,1343742,1732325939999,160611.3075700,1099,603218,72106.5751100,0
1732325940000,0.1193800,0.1198200,0.1192000,0.1192200,828922,1732326119999,99090.0950300,1002,409339,48941.4854400,0
1732326120000,0.1192100,0.1192500,0.1186700,0.1191900,1528170,1732326299999,181633.4148700,1047,787171,93580.2339100,0
1732326300000,0.1191900,0.1194000,0.1189000,0.1193800,1276741,1732326479999,152180.1588700,1054,661137,78823.4695300,0
1732326480000,0.1193700,0.1194600,0.1190500,0.1190600,488614,1732326659999,58282.7075300,534,164106,19579.3746600,0
1732326660000,0.1190700,0.1194500,0.1189000,0.1192700,562402,1732326839999,67039.6449600,598,214589,25575.9488200,0
1732326840000,0.1193000,0.1194300,0.1189400,0.1191600,405925,1732327019999,48397.4321700,445,174206,20783.1609700,0
1732327020000,0.1192100,0.1199600,0.1192100,0.1199200,708853,1732327199999,84841.3253600,565,453788,54296.9739400,0
1732327200000,0.1199300,0.1201100,0.1196700,0.1199900,385415,1732327379999,46208.6159100,495,180674,21664.6430500,0
