open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.1147300,0.1150000,0.1146900,0.1149200,590063,1716940979999,67778.9426100,570,443583,50964.0523400,0
1716940980000,0.1149200,0.1152600,0.1149200,0.1152500,445739,1716941159999,51322.3998400,402,277246,31923.3192900,0
1716941160000,0.1152500,0.1152600,0.1149600,0.1149800,168433,1716941339999,19395.7932000,203,64566,7434.9153900,0
1716941340000,0.1149800,0.1150800,0.1149800,0.1150600,143219,1716941519999,16477.1782500,163,85523,9839.4385000,0
1716941520000,0.1150700,0.1152300,0.1150700,0.1152000,116971,1716941699999,13470.5613200,162,56252,6477.4222400,0
1716941700000,0.1152200,0.1152900,0.1150500,0.1152700,292571,1716941879999,33711.5183400,300,202900,23382.7851800,0
1716941880000,0.1152600,0.1153100,0.1152400,0.1152700,140804,1716942059999,16230.9119100,181,55314,6376.5575400,0
1716942060000,0.1153100,0.1155100,0.1153000,0.1153400,287193,1716942239999,33148.0595000,266,115505,13328.8172400,0
1716942240000,0.1153500,0.1154500,0.1153300,0.1153500,194559,1716942419999,22447.9959300,258,118781,13705.3304500,0
1716942420000,0.1153500,0.1153700,0.1152500,0.1153000,88032,1716942599999,10150.1262400,127,47282,5451.6805700,0
1716942600000,0.1153000,0.1153300,0.1150500,0.1151500,310708,1716942779999,35775.3043200,295,47094,5423.8788700,0
1716942780000,0.1151400,0.1152400,0.1151400,0.1152000,42391,1716942959999,4883.3553600,68,31642,3645.3322700,0
1716942960000,0.1152200,0.1156500,0.1152200,0.1155500,686435,1716943139999,79275.4998700,423,464384,53621.7714100,0
1716943140000,0.1155700,0.1156300,0.1154500,0.1155700,237413,1716943319999,27429.6789800,254,109899,12698.6360700,0
1716943320000,0.1155700,0.1156900,0.1155000,0.1156800,233250,1716943499999,26960.4972700,236,169548,19598.2570100,0
1716943500000,0.1156600,0.1156600,0.1153700,0.1153700,1034713,1716943679999,119577.0727600,268,70728,8177.4945900,0
1716943680000,0.1153700,0.1154700,0.1153200,0.1153400,258944,1716943859999,29880.6326600,227,154155,17788.7819700,0
1716943860000,0.1153500,0.1154600,0.1153500,0.1154300,95634,1716944039999,11037.9386900,110,60219,6949.6644300,0
