open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,0.0908800,0.0910500,0.0908800,0.0910300,214993,1729123379999,19554.3298100,372,126093,11468.4108600,0
1729123380000,0.0910400,0.0911500,0.0909100,0.0909200,658951,1729123559999,59992.0844400,433,322085,29327.1833000,0
1729123560000,0.0909200,0.0909200,0.0904800,0.0904900,763730,1729123739999,69236.7465400,472,181507,16466.1883400,0
1729123740000,0.0905000,0.0907400,0.0905000,0.0907000,654561,1729123919999,59332.7449200,339,466884,42315.3503000,0
1729123920000,0.0906700,0.0907400,0.0905400,0.0906400,502437,1729124099999,45542.8891200,317,307122,27843.6846700,0
1729124100000,0.0906200,0.0907600,0.0904900,0.0906800,947581,1729124279999,85882.5517000,451,708160,64187.4941000,0
1729124280000,0.0906800,0.0909200,0.0906400,0.0908400,818921,1729124459999,74340.4340700,471,477725,43379.4580200,0
1729124460000,0.0908300,0.0910300,0.0907500,0.0910100,482865,1729124639999,43887.1873400,293,225654,20519.3463300,0
1729124640000,0.0910100,0.0910100,0.0907100,0.0908400,352477,1729124819999,32015.8318400,252,117428,10664.8540200,0
1729124820000,0.0908300,0.0910300,0.0908300,0.0910000,97091,1729124999999,8830.7893300,128,54031,4913.7304600,0
1729125000000,0.0910200,0.0912900,0.0909700,0.0912300,321777,1729125179999,29324.3089400,220,138403,12619.2945000,0
1729125180000,0.0912200,0.0912600,0.0909900,0.0910500,243573,1729125359999,22192.8457600,214,69855,6363.8092800,0
1729125360000,0.0910300,0.0911300,0.0909600,0.0910800,151477,1729125539999,13789.3434600,150,32136,2926.3103300,0
1729125540000,0.0911300,0.0912400,0.0910900,0.0911100,236711,1729125719999,21583.5140400,179,146250,13336.4309200,0
1729125720000,0.0911300,0.0912300,0.0911200,0.0912300,67609,1729125899999,6164.0369300,78,23887,2177.7281800,0
1729125900000,0.0912300,0.0913700,0.0911700,0.0913300,1011394,1729126079999,92328.1528600,322,559015,51033.3728800,0
1729126080000,0.0913200,0.0916600,0.0913200,0.0914100,849905,1729126259999,77779.1210600,492,496259,45422.6261800,0
1729126260000,0.0914300,0.0914400,0.0912300,0.0912300,111643,1729126439999,10194.2079300,117,21960,2005.1628500,0
1729126440000,0.0912200,0.0913400,0.0911400,0.0913400,189890,1729126619999,17315.3938200,131,52761,4811.6459800,0
1729126620000,0.0913200,0.0914000,0.0912700,0.0913900,91242,1729126799999,8333.9240500,79,52101,4759.0723900,0
1729126800000,0.0913700,0.0915400,0.0913100,0.0915400,211083,1729126979999,19289.2449500,185,106280,9713.2819300,0
1729126980000,0.0915600,0.0916800,0.0914600,0.0916300,161962,1729127159999,14830.5829500,135,78003,7144.1669600,0
1729127160000,0.0916200,0.0917800,0.0916000,0.0917400,442300,1729127339999,40539.0801200,239,196762,18034.2835500,0
1729127340000,0.0917300,0.0918200,0.0915100,0.0915100,405024,1729127519999,37128.9138500,219,113344,10385.7122300,0
1729127520000,0.0915100,0.0918400,0.0915100,0.0917000,310191,1729127699999,28440.2707800,196,237175,21740.9837600,0
1729127700000,0.0917000,0.0917800,0.0914300,0.0914400,406729,1729127879999,37264.4007300,299,118433,10850.9331400,0
1729127880000,0.0914600,0.0915600,0.0913600,0.0914600,199818,1729128059999,18274.2813800,188,40978,3747.7131100,0
1729128060000,0.0914100,0.0914100,0.0912100,0.0912100,192175,1729128239999,17548.6980200,157,26418,2413.4798700,0
1729128240000,0.0912100,0.0913100,0.0912100,0.0912700,135838,1729128419999,12396.6905800,124,103858,9478.6067800,0
1729128420000,0.0912700,0.0913600,0.0912400,0.0912400,98593,1729128599999,9001.5506400,80,88461,8076.3448600,0
1729128600000,0.0912400,0.0912800,0.0908100,0.0908800,1198912,1729128779999,109113.1538900,531,212981,19374.4822700,0
1729128780000,0.0908500,0.0909700,0.0907100,0.0908600,453490,1729128959999,41184.8202700,287,199230,18095.9321600,0
1729128960000,0.0908600,0.0910400,0.0907100,0.0910400,226856,1729129139999,20615.9364300,210,131239,11927.0027700,0
1729129140000,0.0910400,0.0910500,0.0909000,0.0910000,113816,1729129319999,10356.3034900,143,62458,5683.2601300,0
1729129320000,0.0909800,0.0909800,0.0907400,0.0909400,511134,1729129499999,46430.7142000,248,255868,23247.2779700,0
1729129500000,0.0909200,0.0910700,0.0908300,0.0909700,397841,1729129679999,36185.4140700,245,191841,17456.0529300,0
1729129680000,0.0909800,0.0912800,0.0908500,0.0912400,374590,1729129859999,34119.9684700,307,210308,19156.0470400,0
1729129860000,0.0912400,0.0913400,0.0911300,0.0912900,330112,1729130039999,30127.8338300,282,199574,18215.3436100,0
1729130040000,0.0912800,0.0912800,0.0910700,0.0912100,459189,1729130219999,41865.2715000,237,123931,11298.9508900,0
1729130220000,0.0911900,0.0913600,0.0911800,0.0913100,239734,1729130399999,21883.0789800,166,167881,15324.4827600,0
1729130400000,0.0913200,0.0913300,0.0909600,0.0910000,521727,1729130579999,47545.3225900,292,183061,16668.6188900,0
1729130580000,0.0909900,0.0910200,0.0907400,0.0908100,755450,1729130759999,68656.8518900,314,255925,23255.6654100,0
1729130760000,0.0908200,0.0908800,0.0907200,0.0908800,370079,1729130939999,33600.6705200,221,240214,21811.2233100,0
1729130940000,0.0908900,0.0909300,0.0907800,0.0908500,266928,1729131119999,24255.1027700,175,178750,16243.0786600,0
1729131120000,0.0908700,0.0908800,0.0906700,0.0908200,367251,1729131299999,33334.6658600,203,168170,15268.5332900,0
1729131300000,0.0908400,0.0909500,0.0907000,0.0908500,794385,1729131479999,72175.2143800,368,512039,46525.3239900,0
1729131480000,0.0908400,0.0909900,0.0908000,0.0909900,583222,1729131659999,53006.7618100,270,515620,46864.0679400,0
1729131660000,0.0909800,0.0911300,0.0909600,0.0911200,198379,1729131839999,18065.7667500,156,112543,10249.5085400,0
1729131840000,0.0911300,0.0912300,0.0910600,0.0910700,148241,1729132019999,13515.9347900,132,67767,6178.3986000,0
1729132020000,0.0910600,0.0911600,0.0910400,0.0911100,72708,1729132199999,6623.3156500,67,61531,5604.7966300,0
1729132200000,0.0910900,0.0912000,0.0910100,0.0910100,232105,1729132379999,21135.7276400,148,64309,5857.2540700,0
1729132380000,0.0910200,0.0911000,0.0908900,0.0909000,189656,1729132559999,17262.3496900,127,38547,3510.3610500,0
1729132560000,0.0909100,0.0909700,0.0907900,0.0907900,160725,1729132739999,14601.2373900,124,46066,4185.7528500,0
1729132740000,0.0908100,0.0908600,0.0905600,0.0906700,930389,1729132919999,84350.9077300,244,615768,55826.8216000,0
