open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,0.2020100,0.2027300,0.2013700,0.2015600,3640272,1709683379999,735264.4242200,4921,1763911,356279.3342100,0
1709683380000,0.2015100,0.2016100,0.1993500,0.1997400,3947720,1709683559999,790752.7432600,5553,1650292,330736.5332900,0
1709683560000,0.1997400,0.2008000,0.1995200,0.1996200,2688793,1709683739999,538086.8461500,4527,1280496,256288.7772500,0
1709683740000,0.1996100,0.2000600,0.1980300,0.1983200,3415417,1709683919999,679968.1826200,4639,1307010,260455.0170300,0
1709683920000,0.1983300,0.1984300,0.1970700,0.1976300,4263174,1709684099999,843250.7108600,4997,1347970,266713.1077900,0
1709684100000,0.1976300,0.1993500,0.1972300,0.1991300,3956003,1709684279999,784925.9378700,5060,1983251,393392.1160400,0
1709684280000,0.1991500,0.2005800,0.1985000,0.2003200,2789081,1709684459999,555792.4521200,3474,1339928,267199.3569600,0
1709684460000,0.2003500,0.2052800,0.2003500,0.2035900,7454580,1709684639999,1515782.3450300,9606,3985076,809798.6391500,0
1709684640000,0.2035900,0.2040700,0.2026800,0.2036300,3607800,1709684819999,733605.4552000,5240,1813671,368953.9276000,0
1709684820000,0.2035700,0.2036200,0.2020700,0.2027700,2014648,1709684999999,408103.3810400,3773,992426,201022.7048500,0
1709685000000,0.2027700,0.2030600,0.2013000,0.2025100,3221503,1709685179999,651253.9703900,4593,1586063,320742.4098300,0
1709685180000,0.2025300,0.2030400,0.2016600,0.2022700,1513587,1709685359999,306222.7021000,2960,766067,154992.1836700,0
1709685360000,0.2022700,0.2022700,0.2007600,0.2012700,1981468,1709685539999,399106.1030700,3119,851170,171524.7640200,0
1709685540000,0.2012900,0.2025300,0.2012100,0.2019000,1920335,1709685719999,387693.4915500,3398,1170347,236276.2770900,0
1709685720000,0.2018100,0.2034000,0.2002500,0.2008700,2964982,1709685899999,597760.2498200,4374,1421492,286827.2501000,0
1709685900000,0.2008800,0.2022900,0.2001400,0.2016800,2723805,1709686079999,547591.0914200,4183,1374971,276493.0861600,0
1709686080000,0.2016700,0.2025000,0.1990100,0.1999700,4497372,1709686259999,899786.6229000,6199,2138924,428074.8570900,0
1709686260000,0.1999500,0.2006400,0.1981200,0.1989600,3453294,1709686439999,687641.8626100,3850,1226100,244387.1118500,0
1709686440000,0.1989400,0.1992500,0.1976500,0.1979600,3189513,1709686619999,633047.4689400,4397,1302043,258482.2369800,0
1709686620000,0.1979600,0.1983300,0.1965200,0.1977000,2964310,1709686799999,585445.0586700,3892,1446116,285710.6752600,0
1709686800000,0.1976800,0.1997800,0.1974600,0.1994800,2710705,1709686979999,538378.2013100,4210,1542153,306397.6860600,0
1709686980000,0.1994800,0.2037700,0.1986700,0.2034900,7405888,1709687159999,1492575.7994300,7740,4946450,996188.2513500,0
1709687160000,0.2034400,0.2036100,0.2011200,0.2014700,3331512,1709687339999,674099.7988400,4600,1406085,284582.8550200,0
1709687340000,0.2014900,0.2016900,0.1997100,0.2004800,2591703,1709687519999,520079.3967000,4315,1285845,258053.5684800,0
1709687520000,0.2004400,0.2005700,0.1984700,0.1990800,3182944,1709687699999,634727.1335200,4214,1641712,327422.0718200,0
1709687700000,0.1990700,0.1992000,0.1974700,0.1984200,3090651,1709687879999,612672.1689300,4626,1548446,306965.2216200,0
1709687880000,0.1983900,0.1995300,0.1981700,0.1985700,2327723,1709688059999,462607.8148000,3472,1239607,246472.9006500,0
1709688060000,0.1985800,0.1994300,0.1976300,0.1985500,2502660,1709688239999,496865.7495000,3684,1452717,288475.3450400,0
1709688240000,0.1985200,0.1987600,0.1972600,0.1981400,1879597,1709688419999,372313.7523800,2997,867738,171930.2518700,0
1709688420000,0.1981500,0.1982000,0.1956500,0.1964000,5960303,1709688599999,1171193.3112900,5127,1733192,340914.0872800,0
1709688600000,0.1964000,0.1978500,0.1962500,0.1976700,2810881,1709688779999,554102.1471600,4753,1457341,287237.7286800,0
1709688780000,0.1976600,0.1979400,0.1965000,0.1966500,2420247,1709688959999,477274.6307400,4111,1023607,201935.3900900,0
1709688960000,0.1966200,0.1989100,0.1963100,0.1989000,2627052,1709689139999,519918.2334600,4527,1559699,308662.1978700,0
1709689140000,0.1989000,0.1991400,0.1973100,0.1983600,1917064,1709689319999,380126.9664400,3830,886564,175791.4536900,0
1709689320000,0.1983400,0.1984400,0.1967700,0.1979200,2004251,1709689499999,395616.7027100,3588,850572,167958.9604100,0
1709689500000,0.1979600,0.1995200,0.1977300,0.1979800,1600547,1709689679999,317802.9631000,3377,800243,158968.9698400,0
1709689680000,0.1980100,0.1998400,0.1979700,0.1986800,2530278,1709689859999,503423.1518600,4230,1310656,260776.9385400,0
1709689860000,0.1986600,0.2012300,0.1983100,0.2004400,2304224,1709690039999,461257.8770400,3759,1230479,246241.3937800,0
1709690040000,0.2004300,0.2020800,0.1997900,0.2000200,2480128,1709690219999,498250.4139000,4928,1132185,227483.3770900,0
1709690220000,0.2000200,0.2022100,0.1989400,0.2003100,4440255,1709690399999,890363.7167600,6081,2097049,420426.2866500,0
1709690400000,0.2003500,0.2004200,0.1978800,0.1990600,3058240,1709690579999,608489.2797600,4968,1485223,295543.1067100,0
1709690580000,0.1990600,0.1992100,0.1955500,0.1958200,4986192,1709690759999,980464.4435800,7037,1911896,376051.2153800,0
1709690760000,0.1958300,0.1980600,0.1958300,0.1965000,2153080,1709690939999,424354.5940000,3541,1128272,222297.9046300,0
1709690940000,0.1965200,0.1975300,0.1958900,0.1967000,1963941,1709691119999,386397.0987100,3150,918110,180630.0949100,0
1709691120000,0.1966600,0.1975400,0.1964400,0.1966400,2239350,1709691299999,441207.0558600,2837,953083,187801.2766500,0
1709691300000,0.1965900,0.1977600,0.1946300,0.1949100,3964210,1709691479999,776850.6607800,5077,1866483,365968.3583700,0
1709691480000,0.1949000,0.1955700,0.1934100,0.1950600,4461888,1709691659999,867964.6727000,5690,2101786,409149.8490000,0
1709691660000,0.1950600,0.1954700,0.1935300,0.1940200,3829291,1709691839999,744085.0904700,4955,1582318,307485.8653200,0
1709691840000,0.1940000,0.1941600,0.1923100,0.1932100,5344309,1709692019999,1031661.5144400,7280,2064097,398579.3691600,0
1709692020000,0.1932200,0.1938200,0.1925100,0.1931500,2102006,1709692199999,405995.8563900,3946,914325,176643.5636200,0
1709692200000,0.1931200,0.1953700,0.1931200,0.1940300,3749499,1709692379999,728891.4186400,4620,1886420,366691.4825600,0
1709692380000,0.1940400,0.1952300,0.1936900,0.1939800,2216193,1709692559999,430624.0084000,3362,979957,190480.5334300,0
1709692560000,0.1940000,0.1949700,0.1938500,0.1943600,1539912,1709692739999,299173.8029200,2857,854150,165949.1686900,0
1709692740000,0.1943900,0.1948700,0.1935100,0.1940800,2458326,1709692919999,477217.2533600,3832,1155047,224229.8352800,0
1709692920000,0.1941000,0.1953700,0.1938800,0.1948800,1716142,1709693099999,334211.6818300,3351,871852,169795.4425900,0
1709693100000,0.1948800,0.1959300,0.1941500,0.1943200,2341126,1709693279999,457069.7476300,3357,1311935,256178.6998500,0
1709693280000,0.1943000,0.1952400,0.1927400,0.1927600,2189527,1709693459999,424719.7904100,4141,1120256,217421.0957800,0
1709693460000,0.1928000,0.1935700,0.1909600,0.1912600,5095931,1709693639999,979697.6568100,7588,2139220,411522.7122000,0
1709693640000,0.1913000,0.1927300,0.1901700,0.1911800,5121016,1709693819999,980377.1025200,7398,2185900,418759.8371500,0
1709693820000,0.1912100,0.1918300,0.1901900,0.1902600,3105465,1709693999999,592896.7479500,5194,1282472,244972.8809600,0
1709694000000,0.1903100,0.1928400,0.1903100,0.1923000,3301177,1709694179999,633400.0217700,5053,1788880,343332.0110900,0
1709694180000,0.1922900,0.1929400,0.1916800,0.1919900,1463254,1709694359999,281306.8941600,2883,711053,136724.8244700,0
1709694360000,0.1919800,0.1929200,0.1912700,0.1920500,1611005,1709694539999,309418.7594600,2821,844809,162309.6805200,0
1709694540000,0.1920300,0.1924200,0.1908800,0.1918900,1850707,1709694719999,354675.5304700,3101,872871,167311.2578200,0
1709694720000,0.1919300,0.1922700,0.1902700,0.1906200,1585709,1709694899999,302988.7134900,3352,767445,146620.4564900,0
