open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698969600000,0.0639700,0.0639700,0.0636500,0.0637500,675674,1698969779999,43090.3607500,310,316964,20208.4973200,0
1698969780000,0.0637600,0.0638300,0.0637100,0.0638300,717307,1698969959999,45739.5557300,444,505363,32227.8610100,0
1698969960000,0.0638200,0.0639100,0.0636000,0.0637900,1412309,1698970139999,90043.5789000,895,808895,51579.8176400,0
1698970140000,0.0637800,0.0640300,0.0637500,0.0640300,460806,1698970319999,29428.9993300,220,336234,21474.5293700,0
1698970320000,0.0640500,0.0641000,0.0637900,0.0638200,588010,1698970499999,37622.6351700,237,215764,13806.7225500,0
1698970500000,0.0638500,0.0639100,0.0637500,0.0637500,780865,1698970679999,49871.3711400,258,238268,15208.7397100,0
1698970680000,0.0637600,0.0638400,0.0636500,0.0638100,662948,1698970859999,42246.2443200,373,328795,20953.8555000,0
1698970860000,0.0637900,0.0638100,0.0636600,0.0637500,391996,1698971039999,24978.6402200,199,143777,9163.7356500,0
1698971040000,0.0637500,0.0637600,0.0633900,0.0634700,729408,1698971219999,46338.8728900,377,170531,10842.9627100,0
1698971220000,0.0634600,0.0635300,0.0633800,0.0634000,646794,1698971399999,41045.1602900,355,295941,18785.9319600,0
1698971400000,0.0634000,0.0635500,0.0633700,0.0635200,618035,1698971579999,39235.3032300,307,436321,27698.6544900,0
1698971580000,0.0635000,0.0635100,0.0632500,0.0633000,655520,1698971759999,41519.4732900,329,205026,12985.9398300,0
1698971760000,0.0633200,0.0633400,0.0630700,0.0632500,1610202,1698971939999,101722.5154300,575,404361,25559.1827300,0
1698971940000,0.0632700,0.0634600,0.0632600,0.0634000,780075,1698972119999,49459.0824500,250,360608,22863.2140600,0
1698972120000,0.0633700,0.0633700,0.0631400,0.0631900,1524903,1698972299999,96423.5957000,409,624964,39527.9961600,0
1698972300000,0.0631900,0.0633100,0.0630900,0.0631300,739540,1698972479999,46741.4019300,357,380072,24028.8279800,0
1698972480000,0.0631000,0.0632200,0.0630200,0.0630300,1772678,1698972659999,111892.9778400,622,1235790,78027.6697500,0
1698972660000,0.0630300,0.0630900,0.0625500,0.0626700,2938071,1698972839999,184543.3504600,1008,1193259,74949.7268600,0
1698972840000,0.0626600,0.0628800,0.0625200,0.0625900,2033033,1698973019999,127470.8106400,722,741236,46486.4047700,0
1698973020000,0.0625800,0.0629200,0.0624600,0.0628200,1259917,1698973199999,78990.8618000,558,691491,43381.1242300,0
1698973200000,0.0628300,0.0629500,0.0626400,0.0627500,567184,1698973379999,35625.1440900,266,291564,18305.9514600,0
1698973380000,0.0627300,0.0628600,0.0625300,0.0627100,1948350,1698973559999,122140.0135700,385,492260,30847.9590900,0
1698973560000,0.0627300,0.0628500,0.0627100,0.0627900,769337,1698973739999,48282.7229200,293,473522,29721.1872600,0
1698973740000,0.0627600,0.0627900,0.0625100,0.0625600,1831187,1698973919999,114763.1928600,280,411675,25782.6264000,0
1698973920000,0.0625300,0.0626200,0.0624200,0.0624300,800675,1698974099999,50048.9340700,265,348071,21760.3620700,0
1698974100000,0.0624300,0.0625000,0.0622100,0.0623200,4683848,1698974279999,291862.1424700,1086,1748881,108997.6704400,0
1698974280000,0.0623400,0.0623600,0.0616400,0.0619700,10395273,1698974459999,643440.8744900,2678,3800522,235202.8659900,0
1698974460000,0.0619700,0.0621000,0.0618000,0.0620300,1200426,1698974639999,74384.2875700,497,667506,41364.0977000,0
1698974640000,0.0620500,0.0622200,0.0620100,0.0622000,398539,1698974819999,24757.1719600,249,225758,14024.0992000,0
1698974820000,0.0622200,0.0623500,0.0621900,0.0622900,513331,1698974999999,31981.0706400,211,311652,19414.5788100,0
1698975000000,0.0623100,0.0625400,0.0622800,0.0625000,774842,1698975179999,48372.2611100,299,519512,32438.6834300,0
1698975180000,0.0625000,0.0626200,0.0624400,0.0624500,448189,1698975359999,28035.4975100,190,288137,18025.4816300,0
1698975360000,0.0624200,0.0624200,0.0622500,0.0623200,397972,1698975539999,24799.8226400,230,248401,15475.9024600,0
1698975540000,0.0623000,0.0623000,0.0620300,0.0621400,876715,1698975719999,54462.4790200,323,322655,20053.7745900,0
1698975720000,0.0621400,0.0622000,0.0620400,0.0621200,227426,1698975899999,14131.1777700,129,87604,5443.9813900,0
1698975900000,0.0621200,0.0622000,0.0620700,0.0621700,504470,1698976079999,31337.8639000,249,341347,21205.7990500,0
1698976080000,0.0621900,0.0622500,0.0620800,0.0621600,254362,1698976259999,15811.8674500,165,168404,10467.8690500,0
1698976260000,0.0621600,0.0621600,0.0619300,0.0621000,718852,1698976439999,44583.4827900,253,395670,24543.1117600,0
1698976440000,0.0620900,0.0621900,0.0620600,0.0621400,215348,1698976619999,13378.0682800,133,56112,3486.3728500,0
1698976620000,0.0621500,0.0622300,0.0619900,0.0621600,1016530,1698976799999,63104.5211500,375,341931,21230.4359700,0
1698976800000,0.0621400,0.0624000,0.0620500,0.0623200,1093941,1698976979999,68067.2149900,420,675509,42064.1431500,0
1698976980000,0.0623300,0.0625500,0.0623300,0.0624700,896122,1698977159999,55966.0006700,330,528038,32972.5459900,0
