open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.0909600,0.0909700,0.0908300,0.0909200,1113854,1724544179999,101272.4852900,544,274428,24949.7136700,0
1724544180000,0.0909300,0.0914500,0.0909300,0.0911600,1751224,1724544359999,159704.3627400,949,933287,85100.2087400,0
1724544360000,0.0911500,0.0911700,0.0908600,0.0908600,924219,1724544539999,84120.2783300,571,509115,46352.6067200,0
1724544540000,0.0908700,0.0909500,0.0907500,0.0908000,917040,1724544719999,83296.5425900,457,290138,26359.1215700,0
1724544720000,0.0908200,0.0908600,0.0906900,0.0907100,361673,1724544899999,32825.8432100,253,92197,8367.9473200,0
1724544900000,0.0906900,0.0909000,0.0906000,0.0907600,388382,1724545079999,35243.8292000,275,192351,17450.6015500,0
1724545080000,0.0907900,0.0910000,0.0907900,0.0910000,180675,1724545259999,16431.3783600,177,98732,8978.3137600,0
1724545260000,0.0909900,0.0911100,0.0909600,0.0910700,312269,1724545439999,28430.4716600,226,82444,7505.7706900,0
1724545440000,0.0910500,0.0910700,0.0909100,0.0909100,267298,1724545619999,24329.9883700,175,96149,8751.0329100,0
1724545620000,0.0909200,0.0909900,0.0907900,0.0908300,461768,1724545799999,41973.3359400,245,185375,16854.7161600,0
1724545800000,0.0908400,0.0908400,0.0906400,0.0907600,336451,1724545979999,30521.6689000,232,126543,11481.7046100,0
1724545980000,0.0907700,0.0907700,0.0906200,0.0906700,134827,1724546159999,12228.8079000,154,49150,4457.8884200,0
1724546160000,0.0906600,0.0906600,0.0904000,0.0904800,569735,1724546339999,51551.3116400,354,201245,18205.8393200,0
1724546340000,0.0904900,0.0905600,0.0904000,0.0904000,214881,1724546519999,19447.5259100,157,63632,5758.5792000,0
1724546520000,0.0903900,0.0903900,0.0902000,0.0902000,230958,1724546699999,20856.2132000,233,91718,8282.5272000,0
1724546700000,0.0901900,0.0902500,0.0900500,0.0901300,630296,1724546879999,56822.7073000,367,321905,29020.1378500,0
1724546880000,0.0901200,0.0901200,0.0896400,0.0897600,891595,1724547059999,80058.3836500,554,430097,38609.6668200,0
1724547060000,0.0897400,0.0897500,0.0894400,0.0895200,867541,1724547239999,77712.6239500,487,235912,21127.0899200,0
1724547240000,0.0895300,0.0896100,0.0891000,0.0891800,2009292,1724547419999,179471.0563500,919,728376,65061.4360700,0
1724547420000,0.0891800,0.0893300,0.0891200,0.0892100,1026188,1724547599999,91582.4966200,422,428026,38197.2070500,0
1724547600000,0.0892100,0.0897000,0.0891800,0.0896700,760195,1724547779999,68044.1052800,506,365958,32738.6657800,0
1724547780000,0.0896800,0.0899600,0.0896800,0.0898400,582001,1724547959999,52288.6802400,451,347905,31252.6794000,0
1724547960000,0.0898500,0.0898900,0.0896000,0.0896300,237180,1724548139999,21295.5964000,210,88273,7924.7139200,0
1724548140000,0.0896300,0.0897200,0.0890800,0.0891700,1086368,1724548319999,97054.2412000,778,528214,47194.4363400,0
