open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,0.1222800,0.1225300,0.1222100,0.1223600,1235959,1708560179999,151261.7720000,1122,760470,93074.1556300,0
1708560180000,0.1223600,0.1226600,0.1222000,0.1223000,1508329,1708560359999,184687.0853500,1082,752179,92110.5758300,0
1708560360000,0.1223000,0.1223500,0.1218000,0.1221400,932837,1708560539999,113794.2478000,895,379628,46315.8209400,0
1708560540000,0.1221300,0.1224600,0.1220100,0.1224600,430414,1708560719999,52620.0564000,535,221428,27070.2664200,0
1708560720000,0.1224700,0.1224700,0.1220800,0.1222700,340874,1708560899999,41672.0289600,444,155015,18946.7416100,0
1708560900000,0.1222800,0.1224900,0.1220100,0.1223000,385173,1708561079999,47093.6165100,586,199695,24413.9755600,0
1708561080000,0.1223200,0.1223200,0.1219400,0.1220900,441778,1708561259999,53941.2712800,583,216703,26458.2479100,0
1708561260000,0.1221100,0.1221900,0.1218900,0.1220400,352212,1708561439999,42971.1429400,427,137784,16810.0721300,0
1708561440000,0.1220300,0.1222300,0.1219600,0.1220800,277120,1708561619999,33826.4284900,403,185082,22591.6049600,0
1708561620000,0.1220900,0.1221500,0.1218300,0.1219100,291365,1708561799999,35532.2644300,401,114731,13991.3637500,0
1708561800000,0.1219100,0.1220200,0.1214900,0.1217400,942542,1708561979999,114690.3985600,836,462248,56265.4252300,0
1708561980000,0.1217300,0.1217300,0.1214100,0.1216600,328419,1708562159999,39920.4717500,482,163615,19884.2936400,0
1708562160000,0.1216700,0.1217400,0.1212100,0.1213200,736216,1708562339999,89388.8260400,789,288945,35099.5241800,0
1708562340000,0.1213300,0.1215600,0.1209000,0.1211000,2213760,1708562519999,268219.4777700,1678,723022,87697.5520100,0
1708562520000,0.1211200,0.1212100,0.1208800,0.1210900,1282486,1708562699999,155277.5941100,967,591287,71607.3850700,0
1708562700000,0.1210900,0.1212300,0.1208600,0.1209200,951523,1708562879999,115186.7551300,859,452185,54740.0373700,0
1708562880000,0.1209300,0.1211200,0.1207100,0.1209600,1044061,1708563059999,126245.9791200,828,461599,55843.4681700,0
1708563060000,0.1209700,0.1212800,0.1209400,0.1211300,535035,1708563239999,64802.3882700,509,255715,30970.9443100,0
1708563240000,0.1211400,0.1214400,0.1211100,0.1211800,543019,1708563419999,65846.7432500,606,236160,28634.2385300,0
1708563420000,0.1211700,0.1211800,0.1209200,0.1210800,349634,1708563599999,42323.6810700,424,140555,17012.6977500,0
1708563600000,0.1210800,0.1211300,0.1208200,0.1208600,679664,1708563779999,82242.8759100,679,337694,40863.6295200,0
1708563780000,0.1208700,0.1211300,0.1208200,0.1210300,597480,1708563959999,72304.1606300,585,367134,44428.6433500,0
1708563960000,0.1210800,0.1213800,0.1209900,0.1213700,478571,1708564139999,58023.4300100,401,315646,38267.0321400,0
1708564140000,0.1213800,0.1217700,0.1213300,0.1217700,319387,1708564319999,38816.0482900,335,210139,25541.8449900,0
1708564320000,0.1217800,0.1222800,0.1217700,0.1221000,1286628,1708564499999,157052.7570100,737,978441,119454.6211300,0
1708564500000,0.1221000,0.1225700,0.1221000,0.1223400,838648,1708564679999,102636.1166800,741,356429,43609.2848500,0
1708564680000,0.1223400,0.1225000,0.1219000,0.1219100,472662,1708564859999,57766.6911100,528,213815,26141.6338900,0
1708564860000,0.1219100,0.1220400,0.1216500,0.1220200,846666,1708565039999,103182.0020000,684,342199,41703.1938400,0
1708565040000,0.1220200,0.1221200,0.1219100,0.1219100,385603,1708565219999,47057.0955200,389,235237,28706.9812300,0
1708565220000,0.1218600,0.1219100,0.1215000,0.1217000,842927,1708565399999,102541.2209400,665,401506,48834.4413000,0
1708565400000,0.1216900,0.1218500,0.1209500,0.1209800,996056,1708565579999,120784.8361200,870,321519,39020.5537000,0
1708565580000,0.1209700,0.1211400,0.1208200,0.1209200,1274427,1708565759999,154191.6900400,1105,717326,86792.0173800,0
1708565760000,0.1209300,0.1209400,0.1202400,0.1203800,2754262,1708565939999,331935.8172800,2160,862518,103946.4126700,0
1708565940000,0.1203700,0.1205000,0.1200600,0.1202100,1780278,1708566119999,214166.9141400,1226,629453,75750.7278300,0
1708566120000,0.1202100,0.1207600,0.1200900,0.1206700,702883,1708566299999,84610.1120400,672,364537,43885.0839900,0
1708566300000,0.1206700,0.1207800,0.1204700,0.1204700,994204,1708566479999,119897.9863900,817,605037,72960.5492500,0
1708566480000,0.1204800,0.1205900,0.1196000,0.1196900,2186948,1708566659999,262461.6220000,1582,662983,79686.9584200,0
1708566660000,0.1196900,0.1198900,0.1195200,0.1197700,1706750,1708566839999,204293.9548400,1653,709207,84914.0791100,0
1708566840000,0.1197600,0.1198300,0.1193300,0.1197900,1075229,1708567019999,128587.6927000,901,458814,54901.2210700,0
1708567020000,0.1198000,0.1199700,0.1195900,0.1196200,576294,1708567199999,69050.4398900,529,286737,34363.5995400,0
1708567200000,0.1196100,0.1203500,0.1196100,0.1202100,848222,1708567379999,101795.6430400,888,542172,65049.8245600,0
1708567380000,0.1202000,0.1203200,0.1198000,0.1201100,781289,1708567559999,93773.3108700,654,442774,53135.0835600,0
1708567560000,0.1201200,0.1202900,0.1199800,0.1202000,655941,1708567739999,78821.6880200,556,361314,43418.7570200,0
1708567740000,0.1202200,0.1204800,0.1201200,0.1203000,376739,1708567919999,45334.8155300,456,174010,20938.7993800,0
1708567920000,0.1203000,0.1205000,0.1201100,0.1205000,401171,1708568099999,48266.0234500,412,223898,26946.6348800,0
1708568100000,0.1205000,0.1208700,0.1205000,0.1206100,486856,1708568279999,58784.4614400,611,220009,26559.6235300,0
1708568280000,0.1206000,0.1207600,0.1205100,0.1206800,533969,1708568459999,64426.0619000,549,224700,27113.5042100,0
1708568460000,0.1206800,0.1208700,0.1206400,0.1207400,424700,1708568639999,51284.7713600,452,188286,22736.9770500,0
1708568640000,0.1207300,0.1207600,0.1205100,0.1206900,441432,1708568819999,53245.3044800,556,260239,31388.2837100,0
1708568820000,0.1206700,0.1206700,0.1204600,0.1205500,485217,1708568999999,58497.9729800,415,248860,30005.8389200,0
1708569000000,0.1205500,0.1206600,0.1201000,0.1203700,448491,1708569179999,53992.9035900,521,192803,23218.7126500,0
1708569180000,0.1203900,0.1206000,0.1203900,0.1204800,292757,1708569359999,35278.0203400,339,173917,20955.3609300,0
1708569360000,0.1204600,0.1204600,0.1199000,0.1199500,473226,1708569539999,56811.7881100,535,122865,14754.7296300,0
1708569540000,0.1199500,0.1203800,0.1198900,0.1202200,487400,1708569719999,58550.5241000,505,293378,35257.5396100,0
1708569720000,0.1202300,0.1204700,0.1202300,0.1203300,277700,1708569899999,33425.0761300,305,174438,20997.4266000,0
1708569900000,0.1203300,0.1205000,0.1202300,0.1203400,305491,1708570079999,36766.5987200,374,168853,20321.8539200,0
1708570080000,0.1203300,0.1203300,0.1200900,0.1201900,340615,1708570259999,40938.8528500,387,183412,22041.5826800,0
1708570260000,0.1201800,0.1203500,0.1200900,0.1202000,325187,1708570439999,39096.9499500,317,139087,16719.1856700,0
1708570440000,0.1202100,0.1202600,0.1200600,0.1201000,209331,1708570619999,25156.6106000,279,106917,12847.9741900,0
1708570620000,0.1201000,0.1201400,0.1198500,0.1200000,360752,1708570799999,43282.7911200,415,164255,19708.9193100,0
1708570800000,0.1200300,0.1200300,0.1195700,0.1195900,692408,1708570979999,82963.4425100,694,299335,35866.8783300,0
1708570980000,0.1195900,0.1201800,0.1195900,0.1201600,535154,1708571159999,64180.7843300,627,311467,37353.0119800,0
1708571160000,0.1201500,0.1205500,0.1201400,0.1205100,540448,1708571339999,65056.0895400,517,422453,50856.2122300,0
1708571340000,0.1205200,0.1205600,0.1204200,0.1204700,524436,1708571519999,63177.3238600,373,184628,22242.1208400,0
1708571520000,0.1204700,0.1205800,0.1204500,0.1205800,240902,1708571699999,29035.2982500,280,126465,15243.2224500,0
1708571700000,0.1205700,0.1206900,0.1204600,0.1206900,375254,1708571879999,45239.6100600,340,225932,27242.1595000,0
1708571880000,0.1207000,0.1208600,0.1206400,0.1208300,679672,1708572059999,82072.8444100,509,337617,40766.7603500,0
