open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696723200000,0.0585600,0.0585600,0.0585000,0.0585400,637875,1696723379999,37328.5509000,203,386685,22626.5292400,0
1696723380000,0.0585300,0.0585300,0.0584400,0.0585000,293559,1696723559999,17170.5895200,129,88374,5169.0078300,0
1696723560000,0.0585000,0.0585500,0.0585000,0.0585500,66974,1696723739999,3919.3769600,37,62510,3658.1769800,0
1696723740000,0.0585500,0.0585600,0.0585300,0.0585400,36310,1696723919999,2125.9910600,34,22410,1312.1947800,0
1696723920000,0.0585300,0.0585400,0.0585100,0.0585200,31522,1696724099999,1844.8252500,33,19948,1167.5324000,0
1696724100000,0.0585200,0.0585500,0.0585200,0.0585500,55709,1696724279999,3261.2234600,45,41794,2446.6869400,0
1696724280000,0.0585500,0.0586000,0.0585500,0.0585700,69995,1696724459999,4099.8475900,50,34695,2032.1310300,0
1696724460000,0.0585800,0.0586100,0.0585700,0.0586100,18935,1696724639999,1109.6542500,32,11754,688.8635900,0
1696724640000,0.0586200,0.0586800,0.0586200,0.0586300,111769,1696724819999,6554.6477100,103,40482,2374.1197000,0
1696724820000,0.0586200,0.0586500,0.0586200,0.0586200,41891,1696724999999,2456.0817800,32,11013,645.7579100,0
1696725000000,0.0586100,0.0586500,0.0586100,0.0586500,63961,1696725179999,3750.3123600,47,32872,1927.5757600,0
1696725180000,0.0586500,0.0586500,0.0586300,0.0586400,67191,1696725359999,3940.1347800,44,23032,1350.5960600,0
1696725360000,0.0586300,0.0586700,0.0586100,0.0586500,94823,1696725539999,5561.3077200,58,67515,3960.2487500,0
1696725540000,0.0586600,0.0586800,0.0586200,0.0586200,44556,1696725719999,2613.0887800,31,9786,573.9669700,0
1696725720000,0.0586300,0.0587000,0.0586300,0.0587000,124507,1696725899999,7305.0372700,76,107883,6329.7564200,0
1696725900000,0.0586900,0.0587000,0.0586500,0.0586800,158005,1696726079999,9268.7885400,76,36598,2147.6177600,0
1696726080000,0.0586900,0.0587200,0.0586600,0.0586700,190417,1696726259999,11176.1300400,83,117015,6868.9057100,0
1696726260000,0.0586800,0.0587000,0.0586800,0.0586900,43006,1696726439999,2523.9454800,22,37513,2201.5613100,0
1696726440000,0.0586900,0.0587500,0.0586900,0.0587400,232379,1696726619999,13648.4269300,90,113386,6659.1531200,0
1696726620000,0.0587300,0.0587300,0.0586800,0.0586900,68450,1696726799999,4018.6386300,68,18516,1086.8441500,0
1696726800000,0.0586900,0.0587300,0.0586800,0.0586900,94905,1696726979999,5571.1666600,113,39949,2345.3983100,0
1696726980000,0.0586900,0.0586900,0.0585800,0.0585900,111761,1696727159999,6551.5100000,79,11169,654.6042400,0
1696727160000,0.0585800,0.0586100,0.0585600,0.0585600,71832,1696727339999,4208.9450200,69,39261,2300.7137800,0
1696727340000,0.0585500,0.0585500,0.0584900,0.0585100,231056,1696727519999,13521.6963300,96,70311,4114.6110700,0
1696727520000,0.0585000,0.0585200,0.0584300,0.0584400,160679,1696727699999,9398.3839500,87,36931,2160.4038900,0
1696727700000,0.0584500,0.0585100,0.0584400,0.0584400,121088,1696727879999,7080.5373500,76,50784,2970.3380600,0
1696727880000,0.0584300,0.0584400,0.0584000,0.0584300,179541,1696728059999,10488.4746000,71,147497,8616.3105000,0
1696728060000,0.0584400,0.0584400,0.0583900,0.0583900,90397,1696728239999,5279.4723400,58,38943,2274.4654900,0
1696728240000,0.0584000,0.0584200,0.0583600,0.0583900,172274,1696728419999,10058.9640400,90,98407,5746.6304400,0
1696728420000,0.0584000,0.0584000,0.0583700,0.0583800,100650,1696728599999,5876.6965700,58,43303,2528.4493300,0
1696728600000,0.0583700,0.0584100,0.0583600,0.0584000,68450,1696728779999,3995.9655500,52,30680,1791.3848100,0
1696728780000,0.0584100,0.0584900,0.0584100,0.0584600,209320,1696728959999,12238.3086500,79,66632,3894.9349000,0
1696728960000,0.0584600,0.0584800,0.0584600,0.0584800,79658,1696729139999,4657.3458600,33,50563,2956.4491800,0
1696729140000,0.0584800,0.0585700,0.0584800,0.0585200,312278,1696729319999,18272.3370600,143,140204,8204.5551300,0
1696729320000,0.0585300,0.0586000,0.0585300,0.0585900,147136,1696729499999,8616.0725200,86,85217,4990.5938600,0
1696729500000,0.0585800,0.0585800,0.0585100,0.0585400,407517,1696729679999,23859.9958700,122,82928,4854.9164700,0
1696729680000,0.0585400,0.0585800,0.0585400,0.0585600,140724,1696729859999,8240.3704100,62,98201,5750.1382800,0
1696729860000,0.0585700,0.0585800,0.0585500,0.0585600,62358,1696730039999,3651.5259300,44,23148,1355.4661200,0
