open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.1111200,0.1114200,0.1109300,0.1109300,777422,1716249779999,86471.7827200,702,402264,44763.1916200,0
1716249780000,0.1109200,0.1109200,0.1106400,0.1108300,814114,1716249959999,90184.4865100,647,460648,51025.1805700,0
1716249960000,0.1108400,0.1112800,0.1108200,0.1111500,542845,1716250139999,60299.4895000,406,299066,33220.2949800,0
1716250140000,0.1111600,0.1114500,0.1110800,0.1114400,508349,1716250319999,56549.1093100,434,351342,39080.3862900,0
1716250320000,0.1114500,0.1117200,0.1113800,0.1116500,1462045,1716250499999,163079.0723300,615,535372,59735.3117000,0
1716250500000,0.1116700,0.1120500,0.1114500,0.1119600,1471404,1716250679999,164395.8678500,1017,718975,80368.7616400,0
1716250680000,0.1119900,0.1120900,0.1113800,0.1117400,967276,1716250859999,108129.6181400,548,427300,47735.2155400,0
1716250860000,0.1117500,0.1119900,0.1117300,0.1118400,642114,1716251039999,71834.2575800,490,289033,32336.6174400,0
1716251040000,0.1118300,0.1121500,0.1118100,0.1121500,727893,1716251219999,81534.0152000,613,430089,48188.7334900,0
1716251220000,0.1121500,0.1121800,0.1119900,0.1120800,1516125,1716251399999,169919.0075000,1076,310408,34798.7821800,0
1716251400000,0.1121100,0.1123300,0.1119600,0.1123300,716117,1716251579999,80310.3432900,402,620142,69556.1514100,0
1716251580000,0.1123200,0.1124000,0.1120300,0.1121200,1084707,1716251759999,121690.5098600,871,299488,33598.0489200,0
1716251760000,0.1121600,0.1122600,0.1116400,0.1118400,784861,1716251939999,87789.1138800,597,215663,24138.7352100,0
1716251940000,0.1118400,0.1118700,0.1114700,0.1115200,577073,1716252119999,64407.6141800,505,195905,21868.0464000,0
1716252120000,0.1115200,0.1116600,0.1113900,0.1115900,658073,1716252299999,73396.8388700,500,240781,26855.9993800,0
1716252300000,0.1116100,0.1117700,0.1114900,0.1117300,605057,1716252479999,67527.8699500,366,252886,28227.0723600,0
1716252480000,0.1117200,0.1117400,0.1114600,0.1114600,315749,1716252659999,35236.8213200,356,141683,15811.0208100,0
1716252660000,0.1114500,0.1114500,0.1112900,0.1113400,311723,1716252839999,34721.7207300,250,76494,8519.0830200,0
1716252840000,0.1113200,0.1113500,0.1107700,0.1108400,815955,1716253019999,90557.6224600,579,165196,18350.4641900,0
1716253020000,0.1108600,0.1109900,0.1106400,0.1109700,720230,1716253199999,79786.1738300,447,398569,44150.1973100,0
1716253200000,0.1109700,0.1110400,0.1102800,0.1104400,1170728,1716253379999,129410.7616500,1015,231247,25571.3107800,0
1716253380000,0.1104400,0.1105700,0.1103200,0.1103900,759162,1716253559999,83845.1233600,404,274131,30273.7151900,0
1716253560000,0.1103700,0.1105100,0.1102700,0.1104700,579128,1716253739999,63916.9330000,393,241556,26662.5814200,0
1716253740000,0.1104900,0.1107900,0.1104400,0.1106700,791947,1716253919999,87618.8951400,512,472586,52290.6002900,0
1716253920000,0.1106800,0.1106900,0.1103100,0.1103300,318808,1716254099999,35204.1746900,273,36860,4070.6541000,0
1716254100000,0.1103100,0.1105600,0.1103000,0.1103900,388572,1716254279999,42904.2974400,307,244027,26944.8820900,0
1716254280000,0.1103400,0.1103400,0.1098600,0.1099600,1008423,1716254459999,110994.9468400,682,307646,33861.3761100,0
1716254460000,0.1099500,0.1100900,0.1093400,0.1095600,1574678,1716254639999,172869.1427400,876,567171,62275.8588000,0
1716254640000,0.1095400,0.1100200,0.1093000,0.1098700,2272244,1716254819999,249078.2794900,1235,1063696,116627.2527500,0
1716254820000,0.1098700,0.1098700,0.1092200,0.1094900,700228,1716254999999,76622.2702700,431,142644,15617.9884500,0
1716255000000,0.1094700,0.1101700,0.1094100,0.1101700,527448,1716255179999,57920.7033700,348,322656,35438.5215100,0
1716255180000,0.1101600,0.1103900,0.1100800,0.1103800,592702,1716255359999,65344.9300200,391,257940,28441.1630900,0
1716255360000,0.1103900,0.1106300,0.1101500,0.1105800,570369,1716255539999,62964.8555600,509,320470,35380.8650000,0
1716255540000,0.1105900,0.1106400,0.1103500,0.1106200,412830,1716255719999,45609.6322800,323,187647,20732.1384100,0
1716255720000,0.1106500,0.1108900,0.1106500,0.1107400,331236,1716255899999,36686.1238500,232,235781,26114.1355300,0
1716255900000,0.1107300,0.1110100,0.1107300,0.1109000,269537,1716256079999,29894.8429800,306,149718,16604.9514100,0
1716256080000,0.1109000,0.1109000,0.1105900,0.1106900,445528,1716256259999,49328.2769000,415,199113,22041.6086100,0
