open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683590400000,0.0843000,0.0843000,0.0840000,0.0841000,998943,1683590579999,84043.1916000,391,392756,33056.7316000,0
1683590580000,0.0841000,0.0843000,0.0841000,0.0843000,691110,1683590759999,58189.8149000,216,417908,35189.9470000,0
1683590760000,0.0843000,0.0843000,0.0841000,0.0842000,485203,1683590939999,40842.2880000,152,151232,12733.7672000,0
1683590940000,0.0841000,0.0844000,0.0841000,0.0843000,484852,1683591119999,40852.4076000,229,267815,22565.1479000,0
1683591120000,0.0843000,0.0844000,0.0842000,0.0844000,430233,1683591299999,36270.6096000,116,236945,19980.4736000,0
1683591300000,0.0843000,0.0845000,0.0843000,0.0845000,628531,1683591479999,53007.5632000,177,318742,26892.3505000,0
1683591480000,0.0844000,0.0845000,0.0844000,0.0845000,216754,1683591659999,18312.8616000,52,188240,15906.2800000,0
1683591660000,0.0845000,0.0846000,0.0842000,0.0844000,1505469,1683591839999,127109.1823000,352,981934,82941.6004000,0
1683591840000,0.0843000,0.0844000,0.0841000,0.0843000,500632,1683592019999,42193.7692000,173,275824,23249.0443000,0
1683592020000,0.0843000,0.0843000,0.0842000,0.0842000,233947,1683592199999,19707.0607000,84,87233,7353.7419000,0
1683592200000,0.0842000,0.0843000,0.0840000,0.0841000,966185,1683592379999,81314.3852000,307,532718,44839.9898000,0
1683592380000,0.0842000,0.0842000,0.0839000,0.0839000,1118003,1683592559999,93946.4366000,311,367340,30867.4599000,0
1683592560000,0.0839000,0.0840000,0.0838000,0.0839000,463854,1683592739999,38923.8545000,142,223220,18736.1481000,0
1683592740000,0.0840000,0.0841000,0.0839000,0.0840000,621594,1683592919999,52211.4906000,174,351289,29508.6631000,0
1683592920000,0.0840000,0.0841000,0.0840000,0.0840000,255984,1683593099999,21519.4333000,69,243825,20498.0773000,0
1683593100000,0.0840000,0.0843000,0.0840000,0.0843000,481734,1683593279999,40559.3356000,204,459841,38716.9628000,0
1683593280000,0.0843000,0.0843000,0.0841000,0.0843000,655853,1683593459999,55229.2755000,197,290317,24456.1693000,0
1683593460000,0.0842000,0.0843000,0.0841000,0.0843000,844580,1683593639999,71116.3966000,220,447057,37645.1305000,0
1683593640000,0.0842000,0.0844000,0.0842000,0.0844000,372989,1683593819999,31436.7511000,154,296524,24997.0706000,0
1683593820000,0.0843000,0.0844000,0.0838000,0.0842000,3217961,1683593999999,270594.7965000,518,739703,62218.0307000,0
1683594000000,0.0842000,0.0842000,0.0840000,0.0840000,863216,1683594179999,72560.6174000,263,276758,23261.8310000,0
1683594180000,0.0839000,0.0846000,0.0839000,0.0845000,1217228,1683594359999,102581.2940000,337,767170,64614.2363000,0
1683594360000,0.0845000,0.0848000,0.0843000,0.0844000,1982684,1683594539999,167743.4992000,490,714987,60520.3406000,0
1683594540000,0.0843000,0.0846000,0.0843000,0.0845000,1270622,1683594719999,107241.3697000,292,820897,69294.1982000,0
1683594720000,0.0846000,0.0846000,0.0844000,0.0844000,911658,1683594899999,77046.9438000,210,518411,43821.8146000,0
1683594900000,0.0845000,0.0845000,0.0842000,0.0844000,917872,1683595079999,77410.2483000,211,414783,34984.2711000,0
1683595080000,0.0843000,0.0845000,0.0842000,0.0843000,886115,1683595259999,74738.4951000,204,380222,32084.3839000,0
1683595260000,0.0843000,0.0844000,0.0842000,0.0843000,311670,1683595439999,26273.4508000,66,57390,4843.5140000,0
1683595440000,0.0843000,0.0843000,0.0842000,0.0843000,276592,1683595619999,23311.3834000,87,223370,18830.0910000,0
1683595620000,0.0844000,0.0846000,0.0843000,0.0846000,891454,1683595799999,75343.2108000,169,656841,55520.2683000,0
1683595800000,0.0845000,0.0849000,0.0845000,0.0848000,584905,1683595979999,49548.5524000,178,360191,30518.7647000,0
1683595980000,0.0849000,0.0853000,0.0848000,0.0852000,3493921,1683596159999,297396.5963000,598,2509686,213617.0738000,0
