open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684886400000,0.0902000,0.0904000,0.0901000,0.0902000,1382917,1684886579999,124823.0225000,308,684966,61834.6076000,0
1684886580000,0.0901000,0.0903000,0.0900000,0.0901000,1434492,1684886759999,129308.6618000,291,551498,49748.3864000,0
1684886760000,0.0900000,0.0901000,0.0899000,0.0899000,429990,1684886939999,38704.0687000,94,121770,10969.5312000,0
1684886940000,0.0899000,0.0900000,0.0899000,0.0899000,388918,1684887119999,34967.0173000,118,187947,16899.7244000,0
1684887120000,0.0899000,0.0900000,0.0897000,0.0898000,1181678,1684887299999,106089.2889000,293,578137,51902.5464000,0
1684887300000,0.0899000,0.0899000,0.0896000,0.0896000,958388,1684887479999,86010.2183000,223,336324,30188.6692000,0
1684887480000,0.0896000,0.0899000,0.0896000,0.0899000,676862,1684887659999,60752.6059000,148,608327,54603.3654000,0
1684887660000,0.0899000,0.0900000,0.0898000,0.0900000,927144,1684887839999,83359.5402000,251,542938,48819.6524000,0
1684887840000,0.0899000,0.0901000,0.0899000,0.0901000,609326,1684888019999,54831.1209000,138,297520,26777.0440000,0
1684888020000,0.0900000,0.0901000,0.0899000,0.0899000,286944,1684888199999,25824.3866000,76,14256,1284.0467000,0
1684888200000,0.0900000,0.0901000,0.0899000,0.0901000,273134,1684888379999,24581.3240000,111,192371,17314.9004000,0
1684888380000,0.0901000,0.0901000,0.0898000,0.0899000,677093,1684888559999,60892.2238000,232,219085,19696.2150000,0
1684888560000,0.0899000,0.0900000,0.0898000,0.0899000,165111,1684888739999,14843.0884000,77,9528,856.9965000,0
1684888740000,0.0899000,0.0899000,0.0897000,0.0898000,818437,1684888919999,73500.6340000,205,410998,36920.1553000,0
1684888920000,0.0898000,0.0899000,0.0897000,0.0899000,498636,1684889099999,44791.7917000,191,357760,32141.6242000,0
1684889100000,0.0899000,0.0899000,0.0896000,0.0898000,721419,1684889279999,64753.9062000,270,340807,30590.1085000,0
1684889280000,0.0898000,0.0899000,0.0897000,0.0898000,1051755,1684889459999,94444.9160000,412,650757,58444.8044000,0
1684889460000,0.0898000,0.0901000,0.0897000,0.0900000,791497,1684889639999,71177.5799000,384,700076,62957.2107000,0
1684889640000,0.0901000,0.0903000,0.0900000,0.0901000,1249645,1684889819999,112661.7672000,381,542210,48889.3548000,0
1684889820000,0.0902000,0.0904000,0.0901000,0.0902000,667135,1684889999999,60207.9482000,179,352810,31841.5670000,0
1684890000000,0.0903000,0.0903000,0.0900000,0.0900000,553612,1684890179999,49903.4543000,182,44396,4004.4221000,0
1684890180000,0.0901000,0.0901000,0.0898000,0.0898000,848301,1684890359999,76282.7910000,150,48047,4328.8130000,0
1684890360000,0.0899000,0.0899000,0.0897000,0.0898000,1000160,1684890539999,89849.8644000,239,620724,55764.4806000,0
1684890540000,0.0899000,0.0900000,0.0898000,0.0900000,698207,1684890719999,62792.9155000,143,550764,49537.9619000,0
1684890720000,0.0900000,0.0901000,0.0900000,0.0900000,150448,1684890899999,13540.3583000,37,149015,13411.3883000,0
1684890900000,0.0900000,0.0901000,0.0898000,0.0899000,963848,1684891079999,86678.1046000,214,405246,36438.5528000,0
1684891080000,0.0900000,0.0901000,0.0899000,0.0900000,559625,1684891259999,50369.8771000,105,286315,25772.1029000,0
1684891260000,0.0900000,0.0901000,0.0899000,0.0901000,531017,1684891439999,47795.1660000,98,272998,24573.5704000,0
1684891440000,0.0900000,0.0902000,0.0900000,0.0901000,219785,1684891619999,19817.0924000,68,191849,17301.0355000,0
1684891620000,0.0901000,0.0902000,0.0900000,0.0901000,388623,1684891799999,35014.4210000,82,170587,15369.9179000,0
1684891800000,0.0901000,0.0902000,0.0900000,0.0902000,497857,1684891979999,44854.9310000,134,162602,14650.5771000,0
