open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,0.1080800,0.1084300,0.1080300,0.1084200,591403,1713744179999,64003.1977600,475,335486,36316.7057000,0
1713744180000,0.1084200,0.1087400,0.1084200,0.1085500,913085,1713744359999,99138.7691300,645,295298,32065.8832100,0
1713744360000,0.1085400,0.1087300,0.1085100,0.1086600,251671,1713744539999,27330.7330800,317,150217,16317.4335500,0
1713744540000,0.1086700,0.1090100,0.1084900,0.1088300,633538,1713744719999,68904.5689300,513,272598,29663.3570800,0
1713744720000,0.1088200,0.1090700,0.1086200,0.1089800,540718,1713744899999,58894.6574600,487,312173,34002.4706400,0
1713744900000,0.1089800,0.1092900,0.1089800,0.1092100,1216276,1713745079999,132800.6865600,839,822630,89832.9903700,0
1713745080000,0.1092100,0.1093700,0.1089100,0.1089800,1478734,1713745259999,161446.3849500,941,702502,76750.5265200,0
1713745260000,0.1089900,0.1090600,0.1088500,0.1090000,735671,1713745439999,80153.6542100,403,133614,14557.8334200,0
1713745440000,0.1089900,0.1089900,0.1086600,0.1087500,248782,1713745619999,27079.6463900,280,57369,6240.4492000,0
1713745620000,0.1087400,0.1087500,0.1084300,0.1086700,567447,1713745799999,61597.6635700,485,196661,21349.2441300,0
1713745800000,0.1086700,0.1087000,0.1081500,0.1081500,418007,1713745979999,45287.3140900,554,215321,23329.9206000,0
1713745980000,0.1081600,0.1082400,0.1077500,0.1078100,567483,1713746159999,61294.1504000,601,318572,34417.0891100,0
1713746160000,0.1078100,0.1081100,0.1076500,0.1076700,398255,1713746339999,42937.2029400,527,184123,19849.6902400,0
1713746340000,0.1076600,0.1079600,0.1073600,0.1078100,1268346,1713746519999,136485.6401600,1085,497253,53555.8062900,0
1713746520000,0.1078000,0.1080500,0.1078000,0.1079800,98087,1713746699999,10586.5605900,212,46903,5062.8166200,0
1713746700000,0.1079900,0.1080700,0.1076600,0.1078300,224915,1713746879999,24262.9603800,370,154729,16687.9292300,0
1713746880000,0.1078100,0.1080700,0.1077400,0.1079700,201780,1713747059999,21769.6883000,287,120205,12970.5007600,0
1713747060000,0.1079500,0.1082600,0.1079500,0.1081900,481912,1713747239999,52113.3525100,344,222558,24068.8368000,0
1713747240000,0.1082100,0.1084600,0.1081800,0.1084300,448406,1713747419999,48595.2020700,297,183798,19915.6642900,0
1713747420000,0.1084300,0.1084900,0.1082500,0.1082500,397365,1713747599999,43079.4850700,249,179657,19474.1735100,0
1713747600000,0.1082400,0.1083800,0.1080100,0.1081300,253049,1713747779999,27358.5685500,402,169747,18350.4388100,0
1713747780000,0.1081300,0.1083300,0.1077800,0.1078400,336859,1713747959999,36407.0159700,391,168573,18229.5773800,0
1713747960000,0.1078500,0.1081500,0.1077900,0.1080200,271266,1713748139999,29277.8592600,402,140719,15188.7127000,0
1713748140000,0.1080100,0.1086600,0.1079100,0.1084700,609839,1713748319999,66142.2620000,593,375719,40755.7251300,0
1713748320000,0.1084400,0.1086100,0.1082500,0.1083500,125966,1713748499999,13655.5585600,260,39588,4292.2172800,0
1713748500000,0.1083500,0.1087400,0.1083300,0.1086200,158120,1713748679999,17166.4967400,298,55601,6036.0062600,0
1713748680000,0.1086100,0.1091600,0.1086000,0.1091400,455146,1713748859999,49542.5456900,429,350424,38145.6755100,0
1713748860000,0.1091400,0.1098200,0.1091100,0.1093800,923360,1713749039999,101130.0579300,782,324063,35480.0029300,0
1713749040000,0.1095000,0.1096500,0.1090000,0.1090400,675153,1713749219999,73775.0190900,638,321556,35128.6595400,0
1713749220000,0.1090200,0.1092600,0.1083000,0.1083200,1030755,1713749399999,112217.6484800,919,580360,63191.1628200,0
1713749400000,0.1083300,0.1083900,0.1075800,0.1079600,1425492,1713749579999,153761.5596400,1576,753255,81253.5008000,0
1713749580000,0.1079800,0.1085000,0.1078000,0.1084300,1332244,1713749759999,144176.9506000,1070,889391,96277.2750700,0
1713749760000,0.1084300,0.1085100,0.1077700,0.1078500,613042,1713749939999,66262.2319600,837,168028,18170.4546400,0
1713749940000,0.1078500,0.1083500,0.1078200,0.1083400,801990,1713750119999,86681.2751800,848,558941,60415.4149300,0
1713750120000,0.1083500,0.1083500,0.1078100,0.1080100,404527,1713750299999,43693.8637200,475,144003,15553.7736900,0
1713750300000,0.1080100,0.1082600,0.1075900,0.1081700,574377,1713750479999,61965.9205400,796,241944,26105.7869600,0
1713750480000,0.1081600,0.1083200,0.1077600,0.1079700,325824,1713750659999,35202.5858100,515,177071,19126.2584100,0
1713750660000,0.1079700,0.1080900,0.1074600,0.1076600,1111226,1713750839999,119631.0877500,906,762833,82140.0467800,0
1713750840000,0.1076700,0.1079000,0.1075500,0.1077800,404825,1713751019999,43612.3628100,542,233856,25192.0003400,0
1713751020000,0.1078000,0.1081800,0.1076900,0.1077600,333999,1713751199999,36030.9345300,542,178773,19284.8377300,0
1713751200000,0.1077400,0.1084300,0.1077400,0.1082000,374203,1713751379999,40498.9577100,634,210393,22765.4074000,0
1713751380000,0.1082000,0.1083400,0.1077200,0.1077600,387175,1713751559999,41847.8077700,571,181519,19622.8000700,0
1713751560000,0.1077500,0.1078100,0.1072600,0.1074100,577673,1713751739999,62067.8217700,854,319875,34371.1309300,0
1713751740000,0.1073900,0.1079300,0.1072700,0.1078900,468274,1713751919999,50397.6181100,647,214920,23137.1041100,0
1713751920000,0.1078700,0.1079900,0.1076200,0.1078600,267097,1713752099999,28808.9458200,439,134983,14560.6370200,0
1713752100000,0.1078300,0.1081000,0.1075700,0.1076000,502294,1713752279999,54186.5551400,699,237718,25649.7251800,0
1713752280000,0.1075900,0.1078400,0.1074300,0.1074300,583910,1713752459999,62827.0668500,696,214528,23094.4331900,0
1713752460000,0.1074100,0.1076500,0.1073200,0.1074300,256453,1713752639999,27552.5279800,415,136789,14700.2331200,0
1713752640000,0.1074100,0.1075400,0.1071600,0.1073600,323114,1713752819999,34701.7633100,454,106632,11449.7025800,0
1713752820000,0.1073500,0.1077100,0.1073400,0.1076700,434041,1713752999999,46695.2242700,471,191740,20627.3174500,0
1713753000000,0.1076700,0.1077300,0.1072400,0.1074400,294645,1713753179999,31646.5171100,473,147075,15795.1493200,0
1713753180000,0.1074500,0.1078300,0.1073300,0.1076900,736832,1713753359999,79275.4061600,622,474222,51033.7396800,0
1713753360000,0.1076800,0.1081400,0.1076300,0.1078600,554448,1713753539999,59845.8150500,616,330876,35707.6994100,0
1713753540000,0.1078800,0.1081600,0.1078500,0.1080000,212247,1713753719999,22917.6015800,369,70832,7649.0020700,0
1713753720000,0.1079800,0.1080100,0.1076900,0.1077700,191849,1713753899999,20691.1106500,341,87893,9479.1774900,0
1713753900000,0.1077700,0.1080100,0.1077500,0.1078600,238784,1713754079999,25759.0649000,394,119245,12865.0500600,0
1713754080000,0.1078800,0.1079800,0.1076100,0.1077800,216238,1713754259999,23301.9708100,403,66719,7191.3615800,0
1713754260000,0.1077800,0.1079400,0.1075400,0.1079200,221858,1713754439999,23896.3445400,403,135601,14605.8732200,0
1713754440000,0.1079500,0.1081400,0.1078100,0.1080600,307204,1713754619999,33181.7526600,378,114718,12392.5787300,0
1713754620000,0.1080700,0.1082600,0.1080000,0.1082000,293241,1713754799999,31708.1329400,301,132518,14333.2339500,0
1713754800000,0.1082100,0.1084400,0.1080800,0.1083900,300388,1713754979999,32533.7335900,444,161722,17516.3491200,0
1713754980000,0.1084000,0.1088400,0.1083700,0.1087300,703385,1713755159999,76372.6549700,667,401424,43589.9480300,0
1713755160000,0.1087100,0.1092300,0.1087000,0.1092300,590892,1713755339999,64443.1711400,618,215855,23541.6700000,0
1713755340000,0.1092200,0.1093000,0.1089700,0.1091000,680717,1713755519999,74265.3361400,595,180036,19655.2596700,0
1713755520000,0.1091100,0.1092300,0.1090300,0.1091600,244793,1713755699999,26716.1069900,319,136954,14946.9686700,0
1713755700000,0.1091800,0.1092500,0.1088600,0.1090500,319984,1713755879999,34913.6306000,427,135855,14830.6032900,0
1713755880000,0.1090600,0.1091400,0.1088400,0.1090000,326486,1713756059999,35593.6071200,337,122126,13312.7446400,0
1713756060000,0.1090100,0.1090800,0.1088700,0.1089600,250943,1713756239999,27333.5753700,249,160605,17493.0981900,0
1713756240000,0.1089500,0.1093500,0.1089500,0.1093000,517828,1713756419999,56562.9459900,468,271152,29608.8380800,0
